Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83288, 84918, 127377000, 10.1903, 154, 231000, 0.454872, 0.111366, 0.0274112, 0.998154
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 80162, 84918, 127377000, 10.1903, 3282, 4923000, 9.37025, 0.0116414, 0.00183135, 0.960668
15, 80043, 84918, 127377000, 10.1903, 3400, 5100000, 9.68247, 0.0112324, 0.00177726, 0.959254
19, 80143, 84918, 127377000, 10.1903, 3300, 4950000, 9.4259, 0.0117302, 0.00187796, 0.960452
23, 80042, 84918, 127377000, 10.1903, 3400, 5100000, 9.67327, 0.0126743, 0.00188315, 0.959253
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 80333, 84918, 127377000, 10.1903, 3172, 4758000, 9.05795, 0.0105766, 0.00199755, 0.962014
59, 80123, 84918, 127377000, 10.1903, 3381, 5071500, 9.64596, 0.0117574, 0.00187891, 0.959511
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
