Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84263, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84325, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84261, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
