Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52009, 84918, 127377000, 10.1903, 32334, 48501000, 3.88019, 0.710329, 0.00155598, 0.616637
8, 52004, 84918, 127377000, 10.1903, 32336, 48504000, 3.8804, 0.718371, 0.00152204, 0.616599
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 50076, 84918, 127377000, 10.1903, 34253, 51379500, 4.11042, 0.72308, 0.00150602, 0.593817
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 49921, 84918, 127377000, 10.1903, 34423, 51634500, 4.13081, 0.720415, 0.00149513, 0.591874
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 49887, 84918, 127377000, 10.1903, 34430, 51645000, 4.13182, 0.71661, 0.00149727, 0.59166
36, 49901, 84918, 127377000, 10.1903, 34426, 51639000, 4.13132, 0.717934, 0.00149653, 0.591756
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 50103, 84918, 127377000, 10.1903, 34231, 51346500, 4.10791, 0.723891, 0.00145483, 0.594102
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 51981, 84918, 127377000, 10.1903, 32321, 48481500, 3.87871, 0.716651, 0.00152803, 0.616605
56, 49926, 84918, 127377000, 10.1903, 34422, 51633000, 4.13082, 0.717638, 0.00150046, 0.591905
60, 51980, 84918, 127377000, 10.1903, 32317, 48475500, 3.87826, 0.713057, 0.00152588, 0.616629
64, 52006, 84918, 127377000, 10.1903, 32316, 48474000, 3.87808, 0.721595, 0.00152936, 0.616755
68, 51971, 84918, 127377000, 10.1903, 32311, 48466500, 3.8774, 0.71506, 0.00152882, 0.616632
72, 52007, 84918, 127377000, 10.1903, 32310, 48465000, 3.87741, 0.720294, 0.00152672, 0.616803
76, 50127, 84918, 127377000, 10.1903, 34195, 51292500, 4.10354, 0.725475, 0.00138892, 0.594471
80, 49887, 84918, 127377000, 10.1903, 34435, 51652500, 4.13232, 0.71817, 0.00150852, 0.591625
84, 52014, 84918, 127377000, 10.1903, 32305, 48457500, 3.87667, 0.729475, 0.00153306, 0.616872
88, 51984, 84918, 127377000, 10.1903, 32298, 48447000, 3.87588, 0.728004, 0.00154009, 0.616787
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 50032, 84918, 127377000, 10.1903, 34311, 51466500, 4.11742, 0.726411, 0.00151187, 0.593197
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
