Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 10056, 84918, 127377000, 10.1903, 74774, 112161000, 8.97302, 0.127414, 0.000801856, 0.118543
8, 10096, 84918, 127377000, 10.1903, 74739, 112108500, 8.96881, 0.126481, 0.000795525, 0.119007
12, 10061, 84918, 127377000, 10.1903, 74776, 112164000, 8.97334, 0.125012, 0.000800224, 0.118592
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 10060, 84918, 127377000, 10.1903, 74774, 112161000, 8.97309, 0.125564, 0.000797482, 0.118585
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10455, 84918, 127377000, 10.1903, 74369, 111553500, 8.92447, 0.124925, 0.000797565, 0.123255
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 10078, 84918, 127377000, 10.1903, 74740, 112110000, 8.96898, 0.124842, 0.000799906, 0.118819
56, 10069, 84918, 127377000, 10.1903, 74764, 112146000, 8.97191, 0.124955, 0.000800494, 0.118692
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
