Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83622, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83651, 84918, 127377000, 10.1903, 1, 1500, 0.251034, 0.0478022, 0, 0.999988
18, 83652, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83652, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83652, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83652, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83645, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83636, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
