Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82670, 84918, 127377000, 10.1903, 770, 1155000, 0.352111, 1.94166, 0.0174273, 0.990772
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 82818, 84918, 127377000, 10.1903, 630, 945000, 0.283539, 1.7699, 0.0143666, 0.99245
13, 82759, 84918, 127377000, 10.1903, 671, 1006500, 0.302278, 1.72629, 0.0126596, 0.991957
17, 83013, 84918, 127377000, 10.1903, 470, 705000, 0.211518, 1.6751, 0.018375, 0.99437
21, 82664, 84918, 127377000, 10.1903, 803, 1204500, 0.364183, 1.67315, 0.0120003, 0.990379
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82901, 84918, 127377000, 10.1903, 588, 882000, 0.264734, 1.74541, 0.0145884, 0.992957
57, 82723, 84918, 127377000, 10.1903, 740, 1110000, 0.334588, 1.72859, 0.0132216, 0.991134
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
