Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10466, 84918, 127377000, 10.1903, 74350, 111525000, 8.92214, 0.126323, 0.000804155, 0.123397
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 10033, 84918, 127377000, 10.1903, 74775, 112162500, 8.97311, 0.12539, 0.000793915, 0.118303
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 10063, 84918, 127377000, 10.1903, 74774, 112161000, 8.97312, 0.127736, 0.000801223, 0.118616
64, 10095, 84918, 127377000, 10.1903, 74731, 112096500, 8.96794, 0.125946, 0.000797749, 0.119008
68, 10070, 84918, 127377000, 10.1903, 74761, 112141500, 8.97152, 0.124975, 0.000794416, 0.118707
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 10055, 84918, 127377000, 10.1903, 74770, 112155000, 8.97258, 0.124112, 0.000803075, 0.118538
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 10230, 84918, 127377000, 10.1903, 74593, 111889500, 8.95141, 0.124514, 0.000800345, 0.120604
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
