Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83945, 84918, 127377000, 10.1903, 546, 819000, 0.84934, 0.658434, 0.0178136, 0.993538
5, 83938, 84918, 127377000, 10.1903, 583, 874500, 0.905301, 0.645373, 0.0191645, 0.993102
9, 83987, 84918, 127377000, 10.1903, 536, 804000, 0.834034, 0.659535, 0.0210105, 0.993659
13, 83898, 84918, 127377000, 10.1903, 568, 852000, 0.882623, 0.637637, 0.0177845, 0.993275
17, 83991, 84918, 127377000, 10.1903, 470, 705000, 0.735012, 0.739518, 0.0168716, 0.994435
21, 83917, 84918, 127377000, 10.1903, 547, 820500, 0.877876, 0.669282, 0.0199586, 0.993524
25, 83939, 84918, 127377000, 10.1903, 558, 837000, 0.868961, 0.659546, 0.0184602, 0.993396
29, 83908, 84918, 127377000, 10.1903, 553, 829500, 0.879493, 0.626093, 0.0112, 0.993453
33, 83946, 84918, 127377000, 10.1903, 522, 783000, 0.837055, 0.680002, 0.0214315, 0.99382
37, 83930, 84918, 127377000, 10.1903, 544, 816000, 0.87199, 0.656302, 0.0200944, 0.99356
41, 84048, 84918, 127377000, 10.1903, 426, 639000, 0.68436, 0.664689, 0.0221565, 0.994957
45, 83844, 84918, 127377000, 10.1903, 616, 924000, 0.961218, 0.662448, 0.0166819, 0.992707
49, 83876, 84918, 127377000, 10.1903, 584, 876000, 0.912825, 0.686244, 0.0152736, 0.993085
53, 84064, 84918, 127377000, 10.1903, 414, 621000, 0.664945, 0.653311, 0.0219442, 0.995099
57, 83986, 84918, 127377000, 10.1903, 486, 729000, 0.772517, 0.716177, 0.0173467, 0.994247
61, 83846, 84918, 127377000, 10.1903, 614, 921000, 0.957268, 0.655744, 0.0168302, 0.99273
65, 84460, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 83888, 84918, 127377000, 10.1903, 571, 856500, 0.891448, 0.676557, 0.0165468, 0.993239
73, 83937, 84918, 127377000, 10.1903, 543, 814500, 0.870207, 0.644433, 0.0194539, 0.993572
77, 83932, 84918, 127377000, 10.1903, 539, 808500, 0.864176, 0.668134, 0.0204147, 0.993619
81, 84004, 84918, 127377000, 10.1903, 482, 723000, 0.749577, 0.693513, 0.0240663, 0.994295
85, 84468, 84918, 127377000, 10.1903, 9, 13500, 0.0147526, 1.08971, 0.0562998, 0.999893
89, 83941, 84918, 127377000, 10.1903, 519, 778500, 0.809279, 0.706671, 0.0156924, 0.993855
