Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84352, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84345, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84282, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84346, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84353, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84351, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
