Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 10, 84918, 127377000, 10.1903, 84908, 127362000, 10.1891, 0.000486661, 0.000155234, 0.000117761
12, 1, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.000674711, 0.000161672, 1.17762e-05
16, 52, 84918, 127377000, 10.1903, 84865, 127297500, 10.184, 0.000866303, 0.000167811, 0.000612363
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 7, 84918, 127377000, 10.1903, 84910, 127365000, 10.1894, 0.00105203, 0.000173307, 8.24334e-05
28, 159, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.00123875, 0.000178234, 0.00187242
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1896, 0.00142445, 0.00018318, 5.8881e-05
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
