Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70782, 84918, 127377000, 10.1903, 13686, 20529000, 1.64248, 0.610983, 0.00438832, 0.837974
8, 70792, 84918, 127377000, 10.1903, 13685, 20527500, 1.64235, 0.609589, 0.00440443, 0.838003
12, 70781, 84918, 127377000, 10.1903, 13692, 20538000, 1.64306, 0.615233, 0.00442525, 0.837913
16, 70781, 84918, 127377000, 10.1903, 13691, 20536500, 1.64304, 0.607287, 0.00457885, 0.837923
20, 70739, 84918, 127377000, 10.1903, 13715, 20572500, 1.64583, 0.615948, 0.00429548, 0.837604
24, 70757, 84918, 127377000, 10.1903, 13685, 20527500, 1.64222, 0.613482, 0.0044659, 0.837936
28, 70722, 84918, 127377000, 10.1903, 13705, 20557500, 1.6447, 0.611215, 0.00458124, 0.83767
32, 70553, 84918, 127377000, 10.1903, 13860, 20790000, 1.66331, 0.607261, 0.00453473, 0.835807
36, 70759, 84918, 127377000, 10.1903, 13683, 20524500, 1.64211, 0.610306, 0.0043278, 0.83796
40, 70768, 84918, 127377000, 10.1903, 13685, 20527500, 1.64223, 0.616688, 0.00425928, 0.837957
44, 70990, 84918, 127377000, 10.1903, 13550, 20325000, 1.62615, 0.658301, 0.00422985, 0.839721
48, 70582, 84918, 127377000, 10.1903, 13850, 20775000, 1.66217, 0.613691, 0.0047876, 0.835963
52, 70598, 84918, 127377000, 10.1903, 13816, 20724000, 1.65806, 0.609606, 0.004702, 0.83633
56, 70891, 84918, 127377000, 10.1903, 13550, 20325000, 1.62613, 0.628649, 0.00445945, 0.839533
60, 70717, 84918, 127377000, 10.1903, 13711, 20566500, 1.64546, 0.610584, 0.00460886, 0.837601
64, 70559, 84918, 127377000, 10.1903, 13854, 20781000, 1.66261, 0.605029, 0.00457178, 0.835878
68, 82852, 84918, 127377000, 10.1903, 200, 300000, 0.0244959, 0.602959, 0.0498214, 0.997592
72, 70624, 84918, 127377000, 10.1903, 13848, 20772000, 1.66199, 0.61024, 0.00458657, 0.836064
76, 70750, 84918, 127377000, 10.1903, 13689, 20533500, 1.6428, 0.609207, 0.00458999, 0.837883
80, 70733, 84918, 127377000, 10.1903, 13685, 20527500, 1.64231, 0.611266, 0.00454606, 0.83789
84, 70919, 84918, 127377000, 10.1903, 13547, 20320500, 1.6258, 0.650783, 0.00430865, 0.839616
88, 79535, 84918, 127377000, 10.1903, 3930, 5895000, 0.471706, 0.611196, 0.0102882, 0.952914
92, 70696, 84918, 127377000, 10.1903, 13766, 20649000, 1.65204, 0.608012, 0.00459616, 0.837015
