Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81993, 84918, 127377000, 10.1903, 2315, 3472500, 0.27817, 0.32049, 0.009801, 0.972541
7, 81540, 84918, 127377000, 10.1903, 2926, 4389000, 0.351555, 0.317318, 0.00963035, 0.965359
11, 81393, 84918, 127377000, 10.1903, 3099, 4648500, 0.372337, 0.321025, 0.00962575, 0.963322
15, 81558, 84918, 127377000, 10.1903, 2858, 4287000, 0.343416, 0.335606, 0.00765721, 0.966144
19, 81393, 84918, 127377000, 10.1903, 3120, 4680000, 0.374857, 0.320788, 0.0104248, 0.963083
23, 81528, 84918, 127377000, 10.1903, 2887, 4330500, 0.346896, 0.345452, 0.0117794, 0.9658
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 81230, 84918, 127377000, 10.1903, 3183, 4774500, 0.38246, 0.30677, 0.0128759, 0.962293
35, 80914, 84918, 127377000, 10.1903, 3565, 5347500, 0.428357, 0.299699, 0.0110476, 0.9578
39, 80557, 84918, 127377000, 10.1903, 3869, 5803500, 0.464879, 0.304469, 0.0099774, 0.954173
43, 80957, 84918, 127377000, 10.1903, 3469, 5203500, 0.416814, 0.310658, 0.0111013, 0.958911
47, 81332, 84918, 127377000, 10.1903, 3256, 4884000, 0.391181, 0.311472, 0.0104758, 0.961508
51, 80986, 84918, 127377000, 10.1903, 3609, 5413500, 0.433587, 0.303369, 0.00913181, 0.957338
55, 80834, 84918, 127377000, 10.1903, 3552, 5328000, 0.450305, 0.318896, 0.00863855, 0.957908
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82652, 84918, 127377000, 10.1903, 1923, 2884500, 0.231106, 0.220961, 0.00924498, 0.977263
67, 80547, 84918, 127377000, 10.1903, 3939, 5908500, 0.473387, 0.30066, 0.00710406, 0.953377
71, 80672, 84918, 127377000, 10.1903, 3875, 5812500, 0.465639, 0.308655, 0.00800546, 0.954168
75, 80435, 84918, 127377000, 10.1903, 4095, 6142500, 0.492094, 0.314845, 0.00714914, 0.951556
79, 82860, 84918, 127377000, 10.1903, 1716, 2574000, 0.206228, 0.23483, 0.00950898, 0.979711
83, 84257, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82470, 84918, 127377000, 10.1903, 1802, 2703000, 0.216544, 0.387626, 0.00937445, 0.978617
91, 82408, 84918, 127377000, 10.1903, 1967, 2950500, 0.236371, 0.39731, 0.0129492, 0.976687
95, 82338, 84918, 127377000, 10.1903, 2044, 3066000, 0.245622, 0.385386, 0.0114212, 0.975777
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 81758, 84918, 127377000, 10.1903, 2574, 3861000, 0.309289, 0.342355, 0.0117368, 0.969478
107, 81619, 84918, 127377000, 10.1903, 2730, 4095000, 0.328055, 0.344125, 0.0102917, 0.967634
111, 81827, 84918, 127377000, 10.1903, 2545, 3817500, 0.305822, 0.358598, 0.0090141, 0.969836
