Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81858, 84918, 127377000, 10.1903, 2257, 3385500, 0.270843, 1.03967, 0.0173214, 0.973168
6, 81806, 84918, 127377000, 10.1903, 2324, 3486000, 0.278922, 1.04052, 0.017231, 0.972376
10, 81982, 84918, 127377000, 10.1903, 2207, 3310500, 0.264938, 1.04344, 0.018359, 0.973785
14, 81978, 84918, 127377000, 10.1903, 2288, 3432000, 0.274628, 1.0315, 0.0174064, 0.972848
18, 81446, 84918, 127377000, 10.1903, 2252, 3378000, 0.270442, 1.06617, 0.0180064, 0.973094
22, 81757, 84918, 127377000, 10.1903, 2283, 3424500, 0.27397, 1.04159, 0.0171879, 0.972834
26, 81898, 84918, 127377000, 10.1903, 2266, 3399000, 0.272007, 1.04294, 0.0178242, 0.973076
30, 82005, 84918, 127377000, 10.1903, 2177, 3265500, 0.261443, 1.04503, 0.0184883, 0.974139
34, 81892, 84918, 127377000, 10.1903, 2246, 3369000, 0.269628, 1.0362, 0.0180306, 0.973306
38, 82193, 84918, 127377000, 10.1903, 1961, 2941500, 0.235645, 1.04543, 0.0196649, 0.976697
42, 82092, 84918, 127377000, 10.1903, 2139, 3208500, 0.256787, 1.04562, 0.019055, 0.974606
46, 81880, 84918, 127377000, 10.1903, 2250, 3375000, 0.270069, 1.04816, 0.0171127, 0.973256
50, 81902, 84918, 127377000, 10.1903, 2282, 3423000, 0.273919, 1.04093, 0.0176264, 0.972893
54, 81850, 84918, 127377000, 10.1903, 2248, 3372000, 0.269982, 1.04016, 0.0177118, 0.973269
58, 81873, 84918, 127377000, 10.1903, 2325, 3487500, 0.279077, 1.03403, 0.0177658, 0.972387
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 81864, 84918, 127377000, 10.1903, 2298, 3447000, 0.275807, 1.0436, 0.0173142, 0.972696
70, 81864, 84918, 127377000, 10.1903, 2288, 3432000, 0.274627, 1.04953, 0.0171078, 0.972811
74, 81858, 84918, 127377000, 10.1903, 2268, 3402000, 0.272223, 1.04542, 0.0173136, 0.97304
