Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 72, 84918, 127377000, 10.1903, 84824, 127236000, 10.1808, 0.0147993, 0.00225493, 0.000848096
7, 56, 84918, 127377000, 10.1903, 84843, 127264500, 10.1826, 0.0148134, 0.0022549, 0.000659607
11, 83, 84918, 127377000, 10.1903, 84816, 127224000, 10.1793, 0.0148292, 0.00225512, 0.000977632
15, 57, 84918, 127377000, 10.1903, 84850, 127275000, 10.1826, 0.0148493, 0.00225498, 0.000671323
19, 73, 84918, 127377000, 10.1903, 84815, 127222500, 10.1808, 0.0148544, 0.00225556, 0.000859957
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 41, 84918, 127377000, 10.1903, 84856, 127284000, 10.1853, 0.0145513, 0.00220709, 0.000482938
31, 69, 84918, 127377000, 10.1903, 84823, 127234500, 10.1811, 0.0149965, 0.00225629, 0.000812797
35, 66, 84918, 127377000, 10.1903, 84829, 127243500, 10.1817, 0.0149924, 0.00225638, 0.000777431
39, 73, 84918, 127377000, 10.1903, 84822, 127233000, 10.1808, 0.0149831, 0.00225651, 0.000859886
43, 56, 84918, 127377000, 10.1903, 84843, 127264500, 10.1828, 0.0148939, 0.00224788, 0.000659607
47, 903, 84918, 127377000, 10.1903, 84003, 126004500, 10.0815, 0.0149998, 0.00226408, 0.0106353
51, 40, 84918, 127377000, 10.1903, 84874, 127311000, 10.1852, 0.0145486, 0.00218795, 0.000471065
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 93, 84918, 127377000, 10.1903, 84790, 127185000, 10.1778, 0.0150269, 0.00225666, 0.00109563
63, 59, 84918, 127377000, 10.1903, 84828, 127242000, 10.1822, 0.015045, 0.0022564, 0.000695042
67, 923, 84918, 127377000, 10.1903, 83965, 125947500, 10.0786, 0.0151126, 0.00226898, 0.0108732
71, 892, 84918, 127377000, 10.1903, 83999, 125998500, 10.0826, 0.0149936, 0.00225981, 0.0105076
75, 75, 84918, 127377000, 10.1903, 84817, 127225500, 10.1807, 0.0150403, 0.0022567, 0.000883475
79, 82, 84918, 127377000, 10.1903, 84814, 127221000, 10.1797, 0.015034, 0.00225675, 0.000965888
83, 17, 84918, 127377000, 10.1903, 84895, 127342500, 10.1881, 0.014628, 0.00220237, 0.000200207
