Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83265, 84918, 127377000, 10.1903, 97, 145500, 0.0117712, 1.24515, 0.13506, 0.998836
8, 80188, 84918, 127377000, 10.1903, 3382, 5073000, 0.406051, 1.1992, 0.0225318, 0.959531
12, 80363, 84918, 127377000, 10.1903, 3288, 4932000, 0.394755, 1.20146, 0.0243099, 0.960694
16, 80153, 84918, 127377000, 10.1903, 3435, 5152500, 0.412413, 1.21351, 0.0231716, 0.958906
20, 79875, 84918, 127377000, 10.1903, 3707, 5560500, 0.445068, 1.20208, 0.0221775, 0.955648
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80964, 84918, 127377000, 10.1903, 2543, 3814500, 0.305316, 1.24983, 0.0260084, 0.969547
32, 80497, 84918, 127377000, 10.1903, 3111, 4666500, 0.373507, 1.21385, 0.0240703, 0.962791
36, 80247, 84918, 127377000, 10.1903, 3481, 5221500, 0.41793, 1.1964, 0.0225355, 0.958425
40, 80217, 84918, 127377000, 10.1903, 3442, 5163000, 0.41324, 1.19709, 0.0227306, 0.958857
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 80206, 84918, 127377000, 10.1903, 3576, 5364000, 0.429335, 1.19811, 0.0219995, 0.957318
52, 80848, 84918, 127377000, 10.1903, 3048, 4572000, 0.365946, 1.2185, 0.024142, 0.963669
56, 80217, 84918, 127377000, 10.1903, 3510, 5265000, 0.421414, 1.20736, 0.0232074, 0.958078
60, 80097, 84918, 127377000, 10.1903, 3822, 5733000, 0.458868, 1.21458, 0.0210921, 0.954456
