Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83081, 84918, 127377000, 10.1903, 984, 1476000, 0.118226, 0.62083, 0.0696473, 0.988295
8, 83301, 84918, 127377000, 10.1903, 1081, 1621500, 0.12988, 0.620095, 0.0680888, 0.987189
12, 83025, 84918, 127377000, 10.1903, 1067, 1600500, 0.128197, 0.61579, 0.0681442, 0.987312
16, 83313, 84918, 127377000, 10.1903, 1076, 1614000, 0.129277, 0.617649, 0.0651591, 0.98725
20, 83260, 84918, 127377000, 10.1903, 1089, 1633500, 0.130839, 0.621747, 0.0673541, 0.987089
24, 83316, 84918, 127377000, 10.1903, 1077, 1615500, 0.129397, 0.668006, 0.0686424, 0.987238
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83150, 84918, 127377000, 10.1903, 1018, 1527000, 0.122307, 0.593504, 0.0684864, 0.987905
36, 83251, 84918, 127377000, 10.1903, 1117, 1675500, 0.134191, 0.643744, 0.0661708, 0.98676
40, 83297, 84918, 127377000, 10.1903, 1046, 1569000, 0.125661, 0.61554, 0.0680049, 0.987598
44, 83245, 84918, 127377000, 10.1903, 1156, 1734000, 0.138875, 0.614687, 0.0674826, 0.986303
48, 83319, 84918, 127377000, 10.1903, 1077, 1615500, 0.129384, 0.609968, 0.0688463, 0.987239
52, 83051, 84918, 127377000, 10.1903, 1064, 1596000, 0.127822, 0.585761, 0.0675778, 0.987351
56, 82717, 84918, 127377000, 10.1903, 1120, 1680000, 0.134548, 0.602132, 0.0655662, 0.986641
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83207, 84918, 127377000, 10.1903, 1137, 1705500, 0.13659, 0.601638, 0.0663892, 0.986519
68, 83241, 84918, 127377000, 10.1903, 1106, 1659000, 0.132865, 0.614249, 0.0650315, 0.986888
72, 83373, 84918, 127377000, 10.1903, 1063, 1594500, 0.127699, 0.62981, 0.0688036, 0.987411
76, 82569, 84918, 127377000, 10.1903, 1438, 2157000, 0.172754, 0.610859, 0.051838, 0.982882
80, 83313, 84918, 127377000, 10.1903, 1077, 1615500, 0.129381, 0.637817, 0.0660631, 0.987238
84, 83990, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83203, 84918, 127377000, 10.1903, 959, 1438500, 0.115226, 0.653079, 0.0751311, 0.988605
92, 83273, 84918, 127377000, 10.1903, 1075, 1612500, 0.129163, 0.625725, 0.0672859, 0.987255
96, 83330, 84918, 127377000, 10.1903, 1055, 1582500, 0.12676, 0.590625, 0.0684291, 0.987498
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 83355, 84918, 127377000, 10.1903, 981, 1471500, 0.117868, 0.666891, 0.0717079, 0.988368
108, 83345, 84918, 127377000, 10.1903, 1047, 1570500, 0.125797, 0.627764, 0.0693312, 0.987594
112, 83233, 84918, 127377000, 10.1903, 1085, 1627500, 0.130362, 0.61372, 0.0661462, 0.987132
