Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2730, 84918, 127377000, 10.1903, 82132, 123198000, 9.85776, 0.0420438, 0.00236801, 0.0321699
7, 2802, 84918, 127377000, 10.1903, 82061, 123091500, 9.84915, 0.0425207, 0.00237017, 0.0330179
11, 2790, 84918, 127377000, 10.1903, 82060, 123090000, 9.85017, 0.0432691, 0.00237002, 0.0328816
15, 2779, 84918, 127377000, 10.1903, 82090, 123135000, 9.85255, 0.0423783, 0.00236968, 0.0327446
19, 2806, 84918, 127377000, 10.1903, 82055, 123082500, 9.84874, 0.0427192, 0.00237072, 0.0330658
23, 2780, 84918, 127377000, 10.1903, 82088, 123132000, 9.8522, 0.0421202, 0.00236975, 0.0327568
27, 2800, 84918, 127377000, 10.1903, 82072, 123108000, 9.8501, 0.0420488, 0.002369, 0.0329909
31, 2745, 84918, 127377000, 10.1903, 82105, 123157500, 9.85646, 0.0428723, 0.00232099, 0.0323512
35, 2826, 84918, 127377000, 10.1903, 82021, 123031500, 9.8462, 0.0435235, 0.00236861, 0.033307
39, 2755, 84918, 127377000, 10.1903, 82094, 123141000, 9.85529, 0.0428233, 0.00232301, 0.0324694
43, 3685, 84918, 127377000, 10.1903, 81185, 121777500, 9.74375, 0.0435213, 0.00238272, 0.0434193
47, 2780, 84918, 127377000, 10.1903, 82096, 123144000, 9.85255, 0.042296, 0.00235263, 0.0327537
51, 2851, 84918, 127377000, 10.1903, 82022, 123033000, 9.84395, 0.0434841, 0.00237095, 0.0335914
55, 2851, 84918, 127377000, 10.1903, 82029, 123043500, 9.84442, 0.0424204, 0.00233836, 0.0335886
59, 2876, 84918, 127377000, 10.1903, 82006, 123009000, 9.84154, 0.0442665, 0.00237079, 0.0338823
63, 32733, 84918, 127377000, 10.1903, 50430, 75645000, 6.05176, 1.46685, 0.00370339, 0.393601
67, 2857, 84918, 127377000, 10.1903, 81991, 122986500, 9.84251, 0.0431786, 0.00237015, 0.033672
71, 2845, 84918, 127377000, 10.1903, 82004, 123006000, 9.84395, 0.0440511, 0.00237183, 0.0335302
75, 2830, 84918, 127377000, 10.1903, 82017, 123025500, 9.84639, 0.0423331, 0.00232121, 0.0333542
79, 32721, 84918, 127377000, 10.1903, 50442, 75663000, 6.05315, 1.47028, 0.0037051, 0.393456
83, 2899, 84918, 127377000, 10.1903, 81951, 122926500, 9.83733, 0.0443123, 0.00237224, 0.0341662
87, 2853, 84918, 127377000, 10.1903, 82019, 123028500, 9.84533, 0.0444168, 0.002371, 0.0336153
91, 2886, 84918, 127377000, 10.1903, 81989, 122983500, 9.84151, 0.0438285, 0.00237249, 0.0340029
95, 2868, 84918, 127377000, 10.1903, 82009, 123013500, 9.84373, 0.0435482, 0.00237289, 0.0337901
99, 2911, 84918, 127377000, 10.1903, 81956, 122934000, 9.83714, 0.0437661, 0.00237267, 0.0343007
103, 3756, 84918, 127377000, 10.1903, 81111, 121666500, 9.73556, 0.0437823, 0.00238513, 0.0442575
