Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3201, 84918, 127377000, 10.1903, 81653, 122479500, 9.79995, 0.0628772, 0.00238738, 0.0377236
7, 3183, 84918, 127377000, 10.1903, 81672, 122508000, 9.80139, 0.0633182, 0.00238745, 0.037511
11, 3216, 84918, 127377000, 10.1903, 81629, 122443500, 9.79698, 0.0617373, 0.00238745, 0.0379044
15, 3190, 84918, 127377000, 10.1903, 81668, 122502000, 9.80063, 0.0620433, 0.00238745, 0.0375922
19, 3199, 84918, 127377000, 10.1903, 81645, 122467500, 9.8, 0.0622313, 0.00238734, 0.0377045
23, 3168, 84918, 127377000, 10.1903, 81691, 122536500, 9.80406, 0.0628447, 0.00238678, 0.0373325
27, 3224, 84918, 127377000, 10.1903, 81645, 122467500, 9.79754, 0.0621298, 0.00238753, 0.037988
31, 3208, 84918, 127377000, 10.1903, 81630, 122445000, 9.79803, 0.0621627, 0.00238803, 0.0378132
35, 3169, 84918, 127377000, 10.1903, 81677, 122515500, 9.80325, 0.0618914, 0.00238639, 0.03735
39, 3251, 84918, 127377000, 10.1903, 81586, 122379000, 9.79384, 0.069428, 0.00233702, 0.0383205
43, 3254, 84918, 127377000, 10.1903, 81605, 122407500, 9.79445, 0.0615541, 0.00238141, 0.038346
47, 3292, 84918, 127377000, 10.1903, 81570, 122355000, 9.78904, 0.0625172, 0.00238978, 0.0387924
51, 3245, 84918, 127377000, 10.1903, 81608, 122412000, 9.79428, 0.0628102, 0.00238915, 0.0382426
55, 3222, 84918, 127377000, 10.1903, 81618, 122427000, 9.79711, 0.061859, 0.00238144, 0.0379774
59, 3225, 84918, 127377000, 10.1903, 81616, 122424000, 9.79678, 0.0624063, 0.00238841, 0.0380123
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 3234, 84918, 127377000, 10.1903, 81626, 122439000, 9.79601, 0.0628954, 0.00238824, 0.0381098
71, 3274, 84918, 127377000, 10.1903, 81602, 122403000, 9.79253, 0.0634402, 0.00238917, 0.0385739
75, 3238, 84918, 127377000, 10.1903, 81622, 122433000, 9.79674, 0.0589845, 0.00235944, 0.038157
