Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82242, 84918, 127377000, 10.1903, 1933, 2899500, 0.232729, 0.42755, 0.0213601, 0.977036
5, 81817, 84918, 127377000, 10.1903, 2237, 3355500, 0.269328, 0.429165, 0.0177523, 0.973386
9, 82257, 84918, 127377000, 10.1903, 1815, 2722500, 0.218519, 0.401143, 0.0222671, 0.978411
13, 81413, 84918, 127377000, 10.1903, 2802, 4203000, 0.337346, 0.434028, 0.0193653, 0.966728
17, 81207, 84918, 127377000, 10.1903, 2928, 4392000, 0.352513, 0.397637, 0.0160099, 0.965199
21, 81158, 84918, 127377000, 10.1903, 2970, 4455000, 0.357564, 0.384013, 0.0156325, 0.964697
25, 81677, 84918, 127377000, 10.1903, 2514, 3771000, 0.304398, 0.446772, 0.0176248, 0.970139
29, 82038, 84918, 127377000, 10.1903, 2042, 3063000, 0.245836, 0.456782, 0.0174779, 0.975714
33, 81581, 84918, 127377000, 10.1903, 2507, 3760500, 0.30447, 0.731, 0.0231053, 0.970186
37, 82297, 84918, 127377000, 10.1903, 1947, 2920500, 0.234405, 0.434723, 0.0172117, 0.976889
41, 83657, 84918, 127377000, 10.1903, 103, 154500, 0.0126393, 1.0039, 0.264471, 0.99877
45, 82090, 84918, 127377000, 10.1903, 1980, 2970000, 0.238511, 0.494633, 0.0162825, 0.976448
49, 81601, 84918, 127377000, 10.1903, 2607, 3910500, 0.314038, 0.440453, 0.0168975, 0.969041
53, 81781, 84918, 127377000, 10.1903, 2391, 3586500, 0.28799, 0.442787, 0.0180792, 0.971594
57, 81941, 84918, 127377000, 10.1903, 2120, 3180000, 0.255377, 0.432306, 0.0207083, 0.97478
61, 82032, 84918, 127377000, 10.1903, 2088, 3132000, 0.253582, 0.515465, 0.018926, 0.975178
65, 83851, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82698, 84918, 127377000, 10.1903, 1279, 1918500, 0.153992, 0.422989, 0.0227186, 0.98477
73, 82151, 84918, 127377000, 10.1903, 1954, 2931000, 0.235244, 0.448711, 0.019489, 0.976767
77, 82018, 84918, 127377000, 10.1903, 2206, 3309000, 0.265736, 0.435925, 0.0204231, 0.973808
