Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81997, 84918, 127377000, 10.1903, 1571, 2356500, 0.188559, 1.16343, 0.0452988, 0.981201
6, 82565, 84918, 127377000, 10.1903, 1475, 2212500, 0.177038, 1.16039, 0.0446133, 0.982449
10, 82566, 84918, 127377000, 10.1903, 1423, 2134500, 0.170796, 1.17732, 0.0437357, 0.983057
14, 82396, 84918, 127377000, 10.1903, 1596, 2394000, 0.191559, 1.19299, 0.0468058, 0.980998
18, 83687, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 82520, 84918, 127377000, 10.1903, 1290, 1935000, 0.154831, 1.18216, 0.0469102, 0.984608
26, 82774, 84918, 127377000, 10.1903, 1229, 1843500, 0.147509, 1.15429, 0.0446689, 0.98537
30, 82536, 84918, 127377000, 10.1903, 1254, 1881000, 0.150509, 1.18964, 0.0439458, 0.985034
34, 82479, 84918, 127377000, 10.1903, 1414, 2121000, 0.169711, 1.18284, 0.0447853, 0.983145
38, 82394, 84918, 127377000, 10.1903, 1447, 2170500, 0.173672, 1.20542, 0.0468123, 0.982741
42, 82271, 84918, 127377000, 10.1903, 1647, 2470500, 0.197676, 1.20246, 0.0464091, 0.980374
