Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78743, 84918, 127377000, 10.1903, 5638, 8457000, 0.676677, 1.00743, 0.00945425, 0.933184
8, 78801, 84918, 127377000, 10.1903, 5660, 8490000, 0.679312, 1.00319, 0.00925535, 0.932987
12, 78679, 84918, 127377000, 10.1903, 5634, 8451000, 0.676185, 1.00859, 0.00945244, 0.933178
16, 78714, 84918, 127377000, 10.1903, 5666, 8499000, 0.680007, 1.00061, 0.00933588, 0.932851
20, 78773, 84918, 127377000, 10.1903, 5637, 8455500, 0.676518, 1.00689, 0.00921308, 0.933219
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 78799, 84918, 127377000, 10.1903, 5638, 8457000, 0.67663, 1.00977, 0.00912412, 0.933228
32, 78725, 84918, 127377000, 10.1903, 5651, 8476500, 0.678171, 1.00678, 0.00936358, 0.933026
36, 78744, 84918, 127377000, 10.1903, 5646, 8469000, 0.677559, 1.01181, 0.0095604, 0.933096
40, 78718, 84918, 127377000, 10.1903, 5631, 8446500, 0.675758, 1.01159, 0.00959598, 0.933242
44, 78738, 84918, 127377000, 10.1903, 5633, 8449500, 0.675988, 1.01542, 0.00955586, 0.933235
48, 78769, 84918, 127377000, 10.1903, 5538, 8307000, 0.664611, 1.01635, 0.00930663, 0.934312
52, 78743, 84918, 127377000, 10.1903, 5641, 8461500, 0.676942, 1.00906, 0.00951166, 0.933151
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 78701, 84918, 127377000, 10.1903, 5639, 8458500, 0.676701, 1.01279, 0.00951256, 0.93314
64, 78790, 84918, 127377000, 10.1903, 5659, 8488500, 0.679254, 1.00624, 0.00940445, 0.932989
68, 78784, 84918, 127377000, 10.1903, 5531, 8296500, 0.663752, 1.01295, 0.00959126, 0.934401
72, 78784, 84918, 127377000, 10.1903, 5538, 8307000, 0.664604, 1.01574, 0.00945882, 0.934323
76, 78730, 84918, 127377000, 10.1903, 5646, 8469000, 0.67767, 1.00914, 0.00948509, 0.933085
80, 78728, 84918, 127377000, 10.1903, 5638, 8457000, 0.6767, 1.01044, 0.00947152, 0.933172
84, 78676, 84918, 127377000, 10.1903, 5659, 8488500, 0.67921, 1.01034, 0.00950581, 0.932899
