Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 264, 84918, 127377000, 10.1903, 84615, 126922500, 10.1547, 0.0064906, 0.00211206, 0.00311031
5, 255, 84918, 127377000, 10.1903, 84629, 126943500, 10.1563, 0.00654166, 0.00211356, 0.0030041
9, 271, 84918, 127377000, 10.1903, 84615, 126922500, 10.1541, 0.00657268, 0.00211483, 0.00319252
13, 259, 84918, 127377000, 10.1903, 84629, 126943500, 10.156, 0.00661245, 0.00211632, 0.00305108
17, 267, 84918, 127377000, 10.1903, 84616, 126924000, 10.1541, 0.00664207, 0.002118, 0.00314551
21, 122, 84918, 127377000, 10.1903, 84782, 127173000, 10.1741, 0.00661143, 0.0020975, 0.00143692
25, 260, 84918, 127377000, 10.1903, 84626, 126939000, 10.156, 0.00671587, 0.0021193, 0.00306293
29, 256, 84918, 127377000, 10.1903, 84628, 126942000, 10.1561, 0.00674781, 0.00212236, 0.00301588
33, 245, 84918, 127377000, 10.1903, 84646, 126969000, 10.1579, 0.00679249, 0.00212392, 0.00288605
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 244, 84918, 127377000, 10.1903, 84640, 126960000, 10.1578, 0.0068125, 0.00212508, 0.00287451
45, 261, 84918, 127377000, 10.1903, 84623, 126934500, 10.1554, 0.00685268, 0.00212632, 0.00307478
49, 242, 84918, 127377000, 10.1903, 84640, 126960000, 10.1573, 0.00686367, 0.00212753, 0.00285102
