Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 70683, 84918, 127377000, 10.1903, 13333, 19999500, 1.60007, 1.14995, 0.00414999, 0.841304
8, 70693, 84918, 127377000, 10.1903, 13329, 19993500, 1.59957, 1.14707, 0.00413101, 0.841363
12, 70717, 84918, 127377000, 10.1903, 13335, 20002500, 1.60028, 1.14442, 0.00413746, 0.841348
16, 70702, 84918, 127377000, 10.1903, 13340, 20010000, 1.60085, 1.14362, 0.00413521, 0.84127
20, 70676, 84918, 127377000, 10.1903, 13323, 19984500, 1.59879, 1.1498, 0.00413478, 0.841391
24, 70712, 84918, 127377000, 10.1903, 13326, 19989000, 1.5993, 1.1458, 0.00413701, 0.841429
28, 70720, 84918, 127377000, 10.1903, 13329, 19993500, 1.59951, 1.14546, 0.00412252, 0.841414
32, 70689, 84918, 127377000, 10.1903, 13333, 19999500, 1.60012, 1.14665, 0.00414089, 0.841315
36, 70689, 84918, 127377000, 10.1903, 13316, 19974000, 1.59806, 1.14842, 0.00414, 0.841486
40, 70691, 84918, 127377000, 10.1903, 13339, 20008500, 1.6009, 1.14633, 0.00417418, 0.841259
44, 70674, 84918, 127377000, 10.1903, 13324, 19986000, 1.59908, 1.14793, 0.00414175, 0.841377
48, 70875, 84918, 127377000, 10.1903, 13137, 19705500, 1.57663, 1.1598, 0.0041473, 0.843629
