Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79135, 84918, 127377000, 10.1903, 4362, 6543000, 0.526994, 0.307995, 0.0103313, 0.947759
7, 76380, 84918, 127377000, 10.1903, 7719, 11578500, 0.932566, 0.420423, 0.00638154, 0.908215
11, 77802, 84918, 127377000, 10.1903, 6302, 9453000, 0.757365, 0.365061, 0.00774601, 0.925069
15, 77760, 84918, 127377000, 10.1903, 6496, 9744000, 0.780674, 0.399997, 0.00820694, 0.922902
19, 83741, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80179, 84918, 127377000, 10.1903, 3807, 5710500, 0.483205, 0.334387, 0.00951227, 0.954671
27, 79272, 84918, 127377000, 10.1903, 4240, 6360000, 0.509555, 0.326984, 0.0112963, 0.949229
31, 79351, 84918, 127377000, 10.1903, 4523, 6784500, 0.574079, 0.360533, 0.00824752, 0.946074
35, 79269, 84918, 127377000, 10.1903, 4689, 7033500, 0.591241, 0.363716, 0.00995442, 0.944151
39, 77523, 84918, 127377000, 10.1903, 6277, 9415500, 0.850941, 0.396481, 0.0085075, 0.925095
43, 77914, 84918, 127377000, 10.1903, 5579, 8368500, 0.683077, 0.382866, 0.0104779, 0.93318
