Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77041, 84918, 127377000, 10.1903, 7293, 10939500, 0.876373, 0.483722, 0.0186715, 0.913522
7, 77350, 84918, 127377000, 10.1903, 7052, 10578000, 0.847405, 0.460157, 0.0192635, 0.916447
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 77276, 84918, 127377000, 10.1903, 7067, 10600500, 0.849317, 0.478579, 0.0186609, 0.916211
19, 77213, 84918, 127377000, 10.1903, 7333, 10999500, 0.881243, 0.45076, 0.0189703, 0.913266
23, 77066, 84918, 127377000, 10.1903, 7223, 10834500, 0.86803, 0.482435, 0.0195648, 0.914307
27, 77203, 84918, 127377000, 10.1903, 7159, 10738500, 0.863085, 0.48159, 0.0200381, 0.91514
31, 77200, 84918, 127377000, 10.1903, 7087, 10630500, 0.851641, 0.482977, 0.0194496, 0.915918
35, 77148, 84918, 127377000, 10.1903, 7236, 10854000, 0.869575, 0.471156, 0.0193847, 0.914249
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 77049, 84918, 127377000, 10.1903, 7263, 10894500, 0.872753, 0.473058, 0.0185178, 0.913856
47, 77027, 84918, 127377000, 10.1903, 7556, 11334000, 0.907951, 0.457659, 0.0185925, 0.910668
51, 76947, 84918, 127377000, 10.1903, 7352, 11028000, 0.883502, 0.439453, 0.0189428, 0.912787
55, 77182, 84918, 127377000, 10.1903, 7114, 10671000, 0.854937, 0.462121, 0.0191318, 0.915607
59, 76604, 84918, 127377000, 10.1903, 7693, 11539500, 0.924471, 0.438807, 0.017691, 0.908739
63, 80930, 84918, 127377000, 10.1903, 3651, 5476500, 0.438757, 0.427774, 0.0327276, 0.956834
67, 78909, 84918, 127377000, 10.1903, 5190, 7785000, 0.623743, 0.670132, 0.0176707, 0.938287
71, 77039, 84918, 127377000, 10.1903, 7240, 10860000, 0.870092, 0.472041, 0.0189887, 0.914095
75, 79669, 84918, 127377000, 10.1903, 4452, 6678000, 0.53496, 0.71247, 0.0151804, 0.947076
79, 80869, 84918, 127377000, 10.1903, 3699, 5548500, 0.444519, 0.423902, 0.0323429, 0.95626
83, 77465, 84918, 127377000, 10.1903, 6788, 10182000, 0.815778, 0.501671, 0.021124, 0.919433
87, 77403, 84918, 127377000, 10.1903, 6908, 10362000, 0.832807, 0.486378, 0.0200892, 0.918065
91, 77651, 84918, 127377000, 10.1903, 6640, 9960000, 0.797979, 0.495719, 0.0202774, 0.921225
95, 77521, 84918, 127377000, 10.1903, 6822, 10233000, 0.819781, 0.4848, 0.0197985, 0.919116
99, 77370, 84918, 127377000, 10.1903, 6914, 10371000, 0.830843, 0.487216, 0.0192322, 0.917968
