Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 122, 84918, 127377000, 10.1903, 84784, 127176000, 10.1749, 0.0183088, 0.00223534, 0.00143688
5, 134, 84918, 127377000, 10.1903, 84770, 127155000, 10.173, 0.0189468, 0.00227002, 0.00157825
9, 134, 84918, 127377000, 10.1903, 84752, 127128000, 10.1723, 0.0188809, 0.0022677, 0.00157859
13, 132, 84918, 127377000, 10.1903, 84758, 127137000, 10.1726, 0.0189075, 0.00227063, 0.00155495
17, 132, 84918, 127377000, 10.1903, 84757, 127135500, 10.1724, 0.0190556, 0.00227077, 0.00155497
21, 82, 84918, 127377000, 10.1903, 84815, 127222500, 10.18, 0.0183535, 0.00220661, 0.000965876
25, 69, 84918, 127377000, 10.1903, 84832, 127248000, 10.1809, 0.0184265, 0.00220824, 0.000812711
29, 205, 84918, 127377000, 10.1903, 84689, 127033500, 10.1629, 0.0191268, 0.00227137, 0.00241478
33, 159, 84918, 127377000, 10.1903, 84738, 127107000, 10.1695, 0.0192242, 0.00227138, 0.00187286
37, 143, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.0192472, 0.00227135, 0.00168445
41, 925, 84918, 127377000, 10.1903, 83971, 125956500, 10.0783, 0.0184351, 0.00222728, 0.0108957
45, 151, 84918, 127377000, 10.1903, 84754, 127131000, 10.1707, 0.018873, 0.00226144, 0.00177846
49, 143, 84918, 127377000, 10.1903, 84751, 127126500, 10.1702, 0.0191612, 0.00227158, 0.00168445
53, 116, 84918, 127377000, 10.1903, 84764, 127146000, 10.1746, 0.0191961, 0.00227186, 0.00136664
