Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82217, 84918, 127377000, 10.1903, 1390, 2085000, 0.166818, 1.11716, 0.038737, 0.983375
8, 82612, 84918, 127377000, 10.1903, 1596, 2394000, 0.191541, 1.10543, 0.0402375, 0.981047
12, 81850, 84918, 127377000, 10.1903, 1530, 2295000, 0.183618, 1.16943, 0.0401333, 0.98165
16, 82308, 84918, 127377000, 10.1903, 1437, 2155500, 0.172457, 1.14414, 0.0399832, 0.982841
20, 81871, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82095, 84918, 127377000, 10.1903, 1429, 2143500, 0.17162, 1.09949, 0.0378145, 0.982891
28, 82404, 84918, 127377000, 10.1903, 1658, 2487000, 0.199122, 1.11449, 0.0405331, 0.980276
32, 82505, 84918, 127377000, 10.1903, 1503, 2254500, 0.180508, 1.12274, 0.0428253, 0.982109
36, 80522, 84918, 127377000, 10.1903, 1600, 2400000, 0.19216, 1.24905, 0.0407351, 0.980517
40, 82514, 84918, 127377000, 10.1903, 1639, 2458500, 0.197004, 1.12144, 0.0389388, 0.980524
44, 82869, 84918, 127377000, 10.1903, 1268, 1902000, 0.152412, 1.08866, 0.0377667, 0.984929
