Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 37145, 84918, 127377000, 10.1903, 47137, 70705500, 5.65877, 0.543402, 0.00411745, 0.440723
5, 37215, 84918, 127377000, 10.1903, 47124, 70686000, 5.66059, 0.550234, 0.00412393, 0.441255
9, 37062, 84918, 127377000, 10.1903, 47218, 70827000, 5.66909, 0.550953, 0.00369968, 0.439748
13, 37141, 84918, 127377000, 10.1903, 47148, 70722000, 5.66043, 0.544429, 0.00410451, 0.440639
17, 37114, 84918, 127377000, 10.1903, 47136, 70704000, 5.66251, 0.549244, 0.00411084, 0.440522
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 37100, 84918, 127377000, 10.1903, 47145, 70717500, 5.66301, 0.552419, 0.00411046, 0.440382
29, 37072, 84918, 127377000, 10.1903, 47212, 70818000, 5.66748, 0.538399, 0.00408745, 0.439846
33, 37174, 84918, 127377000, 10.1903, 47136, 70704000, 5.65875, 0.546442, 0.00411595, 0.44092
37, 37686, 84918, 127377000, 10.1903, 46584, 69876000, 5.59019, 0.542368, 0.00414735, 0.447205
41, 37096, 84918, 127377000, 10.1903, 47257, 70885500, 5.67109, 0.562634, 0.00358302, 0.439771
45, 37112, 84918, 127377000, 10.1903, 47177, 70765500, 5.66716, 0.535895, 0.00408456, 0.440295
49, 37153, 84918, 127377000, 10.1903, 47168, 70752000, 5.66239, 0.548627, 0.00411517, 0.440614
53, 37107, 84918, 127377000, 10.1903, 47193, 70789500, 5.66967, 0.541915, 0.00402669, 0.440178
57, 37093, 84918, 127377000, 10.1903, 47191, 70786500, 5.66568, 0.544186, 0.00408711, 0.440095
61, 37177, 84918, 127377000, 10.1903, 47137, 70705500, 5.65901, 0.553664, 0.00411383, 0.440935
65, 37133, 84918, 127377000, 10.1903, 47152, 70728000, 5.66379, 0.555397, 0.00411384, 0.440565
69, 37096, 84918, 127377000, 10.1903, 47160, 70740000, 5.665, 0.538244, 0.00409186, 0.440277
