Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79660, 84918, 127377000, 10.1903, 4212, 6318000, 0.505452, 1.20465, 0.011808, 0.949781
6, 79555, 84918, 127377000, 10.1903, 4266, 6399000, 0.511977, 1.20423, 0.0115102, 0.949106
10, 79655, 84918, 127377000, 10.1903, 4183, 6274500, 0.502104, 1.21193, 0.0122121, 0.950106
14, 79600, 84918, 127377000, 10.1903, 4266, 6399000, 0.512061, 1.20548, 0.0117824, 0.949133
18, 79641, 84918, 127377000, 10.1903, 4190, 6285000, 0.502847, 1.20991, 0.0120131, 0.950018
22, 79969, 84918, 127377000, 10.1903, 3860, 5790000, 0.463463, 1.20724, 0.0125933, 0.953954
26, 80085, 84918, 127377000, 10.1903, 3694, 5541000, 0.443373, 1.1976, 0.0129199, 0.955908
30, 79877, 84918, 127377000, 10.1903, 3891, 5836500, 0.467011, 1.19967, 0.0125518, 0.95355
34, 79662, 84918, 127377000, 10.1903, 4162, 6243000, 0.499458, 1.21099, 0.01192, 0.950348
38, 79818, 84918, 127377000, 10.1903, 4001, 6001500, 0.480212, 1.20622, 0.0120738, 0.952266
42, 79791, 84918, 127377000, 10.1903, 4069, 6103500, 0.488318, 1.20232, 0.0119793, 0.951479
46, 79763, 84918, 127377000, 10.1903, 4076, 6114000, 0.489477, 1.20891, 0.0121768, 0.951383
50, 79615, 84918, 127377000, 10.1903, 4214, 6321000, 0.505922, 1.20228, 0.0119959, 0.949731
54, 79616, 84918, 127377000, 10.1903, 4232, 6348000, 0.507906, 1.20339, 0.0119941, 0.949528
