Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81137, 84918, 127377000, 10.1903, 2947, 4420500, 0.353837, 0.879794, 0.022562, 0.964952
8, 81525, 84918, 127377000, 10.1903, 3154, 4731000, 0.378681, 0.889452, 0.0228734, 0.962753
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 81500, 84918, 127377000, 10.1903, 2788, 4182000, 0.334743, 0.87607, 0.0242475, 0.966923
20, 81103, 84918, 127377000, 10.1903, 2891, 4336500, 0.347105, 0.875387, 0.0237297, 0.965581
24, 81071, 84918, 127377000, 10.1903, 3407, 5110500, 0.40905, 0.900552, 0.0224104, 0.95967
28, 81220, 84918, 127377000, 10.1903, 3226, 4839000, 0.387324, 0.883855, 0.0238284, 0.961798
32, 81292, 84918, 127377000, 10.1903, 3280, 4920000, 0.393806, 0.885096, 0.0226655, 0.961216
36, 81041, 84918, 127377000, 10.1903, 3471, 5206500, 0.416732, 0.883928, 0.0222794, 0.958929
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 81187, 84918, 127377000, 10.1903, 3539, 5308500, 0.42488, 0.886913, 0.0221748, 0.95823
48, 81271, 84918, 127377000, 10.1903, 3409, 5113500, 0.409282, 0.894038, 0.0229015, 0.959743
52, 80782, 84918, 127377000, 10.1903, 3443, 5164500, 0.41336, 0.878854, 0.0225895, 0.959121
56, 80623, 84918, 127377000, 10.1903, 3442, 5163000, 0.413238, 0.908057, 0.0226404, 0.959055
60, 80893, 84918, 127377000, 10.1903, 3484, 5226000, 0.418277, 0.908437, 0.0226149, 0.958709
64, 81156, 84918, 127377000, 10.1903, 3570, 5355000, 0.4286, 0.897057, 0.0222646, 0.957864
68, 82495, 84918, 127377000, 10.1903, 1737, 2605500, 0.208563, 0.896226, 0.0305307, 0.979378
72, 81570, 84918, 127377000, 10.1903, 2401, 3601500, 0.288283, 0.900754, 0.0255026, 0.971407
76, 82549, 84918, 127377000, 10.1903, 1524, 2286000, 0.182962, 0.87935, 0.0307969, 0.981873
80, 81929, 84918, 127377000, 10.1903, 2082, 3123000, 0.250003, 0.883745, 0.0260867, 0.975218
84, 81742, 84918, 127377000, 10.1903, 2204, 3306000, 0.26465, 0.912464, 0.0255801, 0.973745
88, 81403, 84918, 127377000, 10.1903, 2541, 3811500, 0.305115, 0.883663, 0.023864, 0.96973
92, 82033, 84918, 127377000, 10.1903, 2581, 3871500, 0.309893, 0.883609, 0.0241742, 0.969497
96, 81152, 84918, 127377000, 10.1903, 2844, 4266000, 0.341498, 0.893748, 0.0211792, 0.966141
100, 81127, 84918, 127377000, 10.1903, 2878, 4317000, 0.34558, 0.894677, 0.0208875, 0.96574
