Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17763, 84918, 127377000, 10.1903, 66998, 100497000, 8.04121, 0.182998, 0.00290612, 0.209566
5, 17648, 84918, 127377000, 10.1903, 67071, 100606500, 8.04953, 0.179736, 0.00290253, 0.208312
9, 17815, 84918, 127377000, 10.1903, 66983, 100474500, 8.04078, 0.179531, 0.00290857, 0.210088
13, 17688, 84918, 127377000, 10.1903, 67001, 100501500, 8.0436, 0.165782, 0.00290451, 0.208858
17, 17730, 84918, 127377000, 10.1903, 66966, 100449000, 8.03895, 0.175319, 0.00290561, 0.209337
21, 17791, 84918, 127377000, 10.1903, 67025, 100537500, 8.04507, 0.193737, 0.00290649, 0.20976
25, 17780, 84918, 127377000, 10.1903, 66988, 100482000, 8.04121, 0.177016, 0.00290844, 0.209749
29, 17664, 84918, 127377000, 10.1903, 66998, 100497000, 8.04333, 0.178965, 0.00290302, 0.208641
33, 17644, 84918, 127377000, 10.1903, 66993, 100489500, 8.04206, 0.16517, 0.00290418, 0.208467
37, 17623, 84918, 127377000, 10.1903, 67049, 100573500, 8.04992, 0.177792, 0.00264032, 0.208133
41, 17781, 84918, 127377000, 10.1903, 66977, 100465500, 8.03974, 0.171058, 0.00289412, 0.209786
45, 17818, 84918, 127377000, 10.1903, 67036, 100554000, 8.04656, 0.179351, 0.0029061, 0.209984
49, 17808, 84918, 127377000, 10.1903, 66992, 100488000, 8.04245, 0.175033, 0.00290653, 0.21
53, 17764, 84918, 127377000, 10.1903, 66997, 100495500, 8.04275, 0.175004, 0.0028929, 0.209578
57, 17628, 84918, 127377000, 10.1903, 67058, 100587000, 8.04812, 0.180579, 0.00290636, 0.208157
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 17706, 84918, 127377000, 10.1903, 67022, 100533000, 8.04402, 0.172512, 0.00290356, 0.208975
69, 17860, 84918, 127377000, 10.1903, 66992, 100488000, 8.04084, 0.179871, 0.00290913, 0.210484
73, 17785, 84918, 127377000, 10.1903, 67059, 100588500, 8.0503, 0.16622, 0.00286524, 0.20962
