Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81726, 84918, 127377000, 10.1903, 2314, 3471000, 0.280213, 0.318038, 0.014317, 0.972465
5, 80592, 84918, 127377000, 10.1903, 3599, 5398500, 0.435797, 0.310253, 0.0103395, 0.957252
9, 80824, 84918, 127377000, 10.1903, 3236, 4854000, 0.391839, 0.333967, 0.0110373, 0.961504
13, 80369, 84918, 127377000, 10.1903, 3817, 5725500, 0.46218, 0.295076, 0.00979329, 0.95466
17, 80947, 84918, 127377000, 10.1903, 3178, 4767000, 0.384797, 0.347464, 0.0117668, 0.962223
21, 81036, 84918, 127377000, 10.1903, 3143, 4714500, 0.380557, 0.340124, 0.00870659, 0.962663
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80901, 84918, 127377000, 10.1903, 3278, 4917000, 0.3969, 0.350503, 0.0106285, 0.961059
33, 80677, 84918, 127377000, 10.1903, 3500, 5250000, 0.423776, 0.348067, 0.0102347, 0.958421
37, 80466, 84918, 127377000, 10.1903, 3644, 5466000, 0.44119, 0.336336, 0.0119778, 0.956676
41, 80243, 84918, 127377000, 10.1903, 4018, 6027000, 0.486511, 0.301411, 0.00913339, 0.952315
45, 80260, 84918, 127377000, 10.1903, 4068, 6102000, 0.492531, 0.291332, 0.00869751, 0.95176
49, 80596, 84918, 127377000, 10.1903, 3741, 5611500, 0.452931, 0.310929, 0.0107348, 0.955642
53, 80595, 84918, 127377000, 10.1903, 3752, 5628000, 0.454257, 0.325479, 0.010044, 0.955517
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 80015, 84918, 127377000, 10.1903, 4336, 6504000, 0.524958, 0.298215, 0.00943723, 0.948596
65, 80529, 84918, 127377000, 10.1903, 3780, 5670000, 0.45764, 0.325174, 0.0106725, 0.955165
69, 79867, 84918, 127377000, 10.1903, 4512, 6768000, 0.546258, 0.317148, 0.00951815, 0.946527
73, 79869, 84918, 127377000, 10.1903, 4554, 6831000, 0.551248, 0.313756, 0.00811273, 0.946057
77, 79239, 84918, 127377000, 10.1903, 5231, 7846500, 0.633192, 0.29453, 0.00682041, 0.938073
81, 84023, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81358, 84918, 127377000, 10.1903, 2760, 4140000, 0.334277, 0.357765, 0.00983064, 0.967189
89, 81581, 84918, 127377000, 10.1903, 2444, 3666000, 0.295915, 0.374911, 0.0103559, 0.970913
93, 81712, 84918, 127377000, 10.1903, 2394, 3591000, 0.28985, 0.388452, 0.0145356, 0.971536
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 81853, 84918, 127377000, 10.1903, 2288, 3432000, 0.277044, 0.369812, 0.0151857, 0.972808
105, 81008, 84918, 127377000, 10.1903, 3129, 4693500, 0.378965, 0.323314, 0.0112121, 0.962811
109, 81330, 84918, 127377000, 10.1903, 2768, 4152000, 0.33524, 0.376914, 0.0127582, 0.967086
