Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82358, 84918, 127377000, 10.1903, 10, 15000, 0.00129222, 1.082, 0.240834, 0.999879
5, 78344, 84918, 127377000, 10.1903, 4933, 7399500, 0.594813, 0.616215, 0.0113941, 0.940764
9, 78616, 84918, 127377000, 10.1903, 5104, 7656000, 0.614577, 0.832217, 0.0123535, 0.939035
13, 78517, 84918, 127377000, 10.1903, 4697, 7045500, 0.565541, 0.640596, 0.0119551, 0.943555
17, 78798, 84918, 127377000, 10.1903, 4598, 6897000, 0.553642, 0.616026, 0.0124838, 0.944865
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 77826, 84918, 127377000, 10.1903, 6125, 9187500, 0.738675, 0.624924, 0.0100323, 0.927041
29, 77988, 84918, 127377000, 10.1903, 5861, 8791500, 0.705735, 0.648852, 0.0109362, 0.930101
33, 78233, 84918, 127377000, 10.1903, 5162, 7743000, 0.621545, 0.60856, 0.0118661, 0.938102
37, 78406, 84918, 127377000, 10.1903, 5468, 8202000, 0.659288, 0.576407, 0.0120971, 0.934807
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 77673, 84918, 127377000, 10.1903, 5832, 8748000, 0.703347, 0.574986, 0.0111053, 0.93016
49, 77991, 84918, 127377000, 10.1903, 5375, 8062500, 0.647187, 0.591262, 0.0129233, 0.935525
53, 77637, 84918, 127377000, 10.1903, 6097, 9145500, 0.73416, 0.603539, 0.0126362, 0.927186
57, 76952, 84918, 127377000, 10.1903, 6415, 9622500, 0.772402, 0.575685, 0.0131776, 0.923051
