Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46791, 84918, 127377000, 10.1903, 37585, 56377500, 4.5136, 0.412679, 0.00509668, 0.554553
7, 46879, 84918, 127377000, 10.1903, 37571, 56356500, 4.5117, 0.416243, 0.00511092, 0.55511
11, 46968, 84918, 127377000, 10.1903, 37590, 56385000, 4.51404, 0.409564, 0.0051533, 0.555453
15, 47015, 84918, 127377000, 10.1903, 37615, 56422500, 4.51447, 0.422765, 0.00517446, 0.555536
19, 47043, 84918, 127377000, 10.1903, 37567, 56350500, 4.51109, 0.415074, 0.00515436, 0.555998
23, 47208, 84918, 127377000, 10.1903, 37196, 55794000, 4.46435, 0.407774, 0.00517439, 0.55931
27, 46863, 84918, 127377000, 10.1903, 37569, 56353500, 4.5094, 0.414639, 0.00517027, 0.555038
31, 46957, 84918, 127377000, 10.1903, 37582, 56373000, 4.51286, 0.409193, 0.00512907, 0.555448
35, 46849, 84918, 127377000, 10.1903, 37579, 56368500, 4.51052, 0.421971, 0.00515768, 0.554899
39, 46808, 84918, 127377000, 10.1903, 37583, 56374500, 4.51124, 0.421075, 0.00514645, 0.554656
43, 46797, 84918, 127377000, 10.1903, 37598, 56397000, 4.51291, 0.417119, 0.00517757, 0.5545
47, 46799, 84918, 127377000, 10.1903, 37609, 56413500, 4.51398, 0.41552, 0.0051577, 0.554438
51, 46829, 84918, 127377000, 10.1903, 37568, 56352000, 4.50939, 0.417925, 0.00517504, 0.554866
55, 46825, 84918, 127377000, 10.1903, 37589, 56383500, 4.51139, 0.41886, 0.00509418, 0.554707
59, 46832, 84918, 127377000, 10.1903, 37576, 56364000, 4.51011, 0.414398, 0.00516527, 0.554829
63, 66047, 84918, 127377000, 10.1903, 18778, 28167000, 2.2539, 0.536179, 0.0097476, 0.778627
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 46815, 84918, 127377000, 10.1903, 37591, 56386500, 4.51437, 0.420249, 0.00517465, 0.554641
75, 46792, 84918, 127377000, 10.1903, 37586, 56379000, 4.51381, 0.420061, 0.00518776, 0.554552
79, 66047, 84918, 127377000, 10.1903, 18775, 28162500, 2.25303, 0.561249, 0.00700472, 0.778654
83, 46851, 84918, 127377000, 10.1903, 37567, 56350500, 4.50938, 0.433336, 0.00439309, 0.554988
87, 47021, 84918, 127377000, 10.1903, 37574, 56361000, 4.51008, 0.424804, 0.0051125, 0.555837
91, 46837, 84918, 127377000, 10.1903, 37572, 56358000, 4.51174, 0.424035, 0.00514346, 0.554882
95, 47284, 84918, 127377000, 10.1903, 37165, 55747500, 4.46312, 0.487833, 0.00514875, 0.559912
99, 46980, 84918, 127377000, 10.1903, 37602, 56403000, 4.51304, 0.415676, 0.00507316, 0.555437
103, 47233, 84918, 127377000, 10.1903, 37587, 56380500, 4.51373, 0.427635, 0.00513308, 0.556862
107, 47233, 84918, 127377000, 10.1903, 37613, 56419500, 4.5145, 0.432629, 0.00515123, 0.556691
