Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81686, 84918, 127377000, 10.1903, 2583, 3874500, 0.311196, 0.303921, 0.0107318, 0.969348
5, 81407, 84918, 127377000, 10.1903, 2866, 4299000, 0.345257, 0.338016, 0.0102203, 0.965991
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81469, 84918, 127377000, 10.1903, 2804, 4206000, 0.337787, 0.327533, 0.0105073, 0.966727
17, 81411, 84918, 127377000, 10.1903, 2876, 4314000, 0.346459, 0.306597, 0.0135774, 0.965878
21, 81300, 84918, 127377000, 10.1903, 3014, 4521000, 0.36308, 0.303128, 0.0132847, 0.964253
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 81302, 84918, 127377000, 10.1903, 3013, 4519500, 0.362958, 0.30421, 0.0126783, 0.964265
33, 81033, 84918, 127377000, 10.1903, 3290, 4935000, 0.396325, 0.294302, 0.0122972, 0.960983
37, 80801, 84918, 127377000, 10.1903, 3526, 5289000, 0.424753, 0.283241, 0.0119742, 0.958187
41, 81285, 84918, 127377000, 10.1903, 3071, 4606500, 0.369941, 0.3091, 0.0125339, 0.963595
45, 80541, 84918, 127377000, 10.1903, 3528, 5292000, 0.425081, 0.298046, 0.0120694, 0.958034
49, 80289, 84918, 127377000, 10.1903, 3778, 5667000, 0.455199, 0.290711, 0.0122272, 0.95506
53, 80299, 84918, 127377000, 10.1903, 3803, 5704500, 0.458206, 0.30256, 0.0116227, 0.954781
57, 80311, 84918, 127377000, 10.1903, 4121, 6181500, 0.496425, 0.277824, 0.0103222, 0.951191
61, 80082, 84918, 127377000, 10.1903, 4410, 6615000, 0.531236, 0.264026, 0.0100589, 0.947806
65, 84106, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82671, 84918, 127377000, 10.1903, 1517, 2275500, 0.186699, 0.330261, 0.0113237, 0.981981
73, 82182, 84918, 127377000, 10.1903, 2015, 3022500, 0.247981, 0.34731, 0.0129023, 0.976068
77, 82035, 84918, 127377000, 10.1903, 1867, 2800500, 0.224944, 0.383508, 0.0123316, 0.977748
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81651, 84918, 127377000, 10.1903, 2287, 3430500, 0.275543, 0.345861, 0.0114705, 0.972754
89, 82281, 84918, 127377000, 10.1903, 1940, 2910000, 0.238737, 0.346873, 0.0151419, 0.976965
93, 82238, 84918, 127377000, 10.1903, 1969, 2953500, 0.242303, 0.357706, 0.0148254, 0.976617
97, 82297, 84918, 127377000, 10.1903, 1935, 2902500, 0.238117, 0.366831, 0.0143593, 0.977028
101, 81252, 84918, 127377000, 10.1903, 2997, 4495500, 0.361083, 0.292477, 0.0104617, 0.964427
105, 82391, 84918, 127377000, 10.1903, 1856, 2784000, 0.223613, 0.31051, 0.0147154, 0.97797
109, 81741, 84918, 127377000, 10.1903, 2510, 3765000, 0.302406, 0.343097, 0.0124683, 0.970208
113, 81976, 84918, 127377000, 10.1903, 2280, 3420000, 0.274694, 0.357079, 0.0132825, 0.97294
117, 81764, 84918, 127377000, 10.1903, 2505, 3757500, 0.3018, 0.311395, 0.012946, 0.970274
