Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80703, 84918, 127377000, 10.1903, 4119, 6178500, 0.494326, 0.91735, 0.0123571, 0.951439
12, 80704, 84918, 127377000, 10.1903, 3786, 5679000, 0.454447, 0.93894, 0.0132009, 0.95519
16, 80877, 84918, 127377000, 10.1903, 3786, 5679000, 0.454446, 0.936444, 0.0125487, 0.955282
20, 80484, 84918, 127377000, 10.1903, 4165, 6247500, 0.499807, 0.930678, 0.0121989, 0.950797
24, 80844, 84918, 127377000, 10.1903, 3904, 5856000, 0.468606, 0.927853, 0.0126184, 0.953934
28, 80416, 84918, 127377000, 10.1903, 3957, 5935500, 0.474958, 0.933614, 0.0121748, 0.953101
32, 80181, 84918, 127377000, 10.1903, 4080, 6120000, 0.489777, 0.958664, 0.0124971, 0.951579
36, 80040, 84918, 127377000, 10.1903, 4053, 6079500, 0.486542, 0.968021, 0.0126917, 0.951803
40, 80637, 84918, 127377000, 10.1903, 4157, 6235500, 0.499039, 0.934826, 0.0122115, 0.950975
44, 80655, 84918, 127377000, 10.1903, 3946, 5919000, 0.473632, 0.939502, 0.0123957, 0.953358
48, 80804, 84918, 127377000, 10.1903, 3980, 5970000, 0.477697, 0.926937, 0.0121256, 0.953057
52, 80681, 84918, 127377000, 10.1903, 4043, 6064500, 0.485251, 0.927217, 0.0119559, 0.95228
56, 80691, 84918, 127377000, 10.1903, 4130, 6195000, 0.495691, 0.934744, 0.0124769, 0.951309
60, 80547, 84918, 127377000, 10.1903, 4155, 6232500, 0.498687, 0.929813, 0.0124838, 0.950946
64, 80437, 84918, 127377000, 10.1903, 4157, 6235500, 0.498925, 0.936038, 0.0123633, 0.950859
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 80402, 84918, 127377000, 10.1903, 4163, 6244500, 0.49964, 0.931886, 0.0122912, 0.950772
76, 80563, 84918, 127377000, 10.1903, 4112, 6168000, 0.49348, 0.935437, 0.0122478, 0.951438
80, 80556, 84918, 127377000, 10.1903, 4120, 6180000, 0.494596, 0.940961, 0.012234, 0.951344
84, 79960, 84918, 127377000, 10.1903, 4087, 6130500, 0.490597, 0.98062, 0.0126916, 0.951372
88, 80550, 84918, 127377000, 10.1903, 4167, 6250500, 0.500235, 0.931817, 0.0120866, 0.950813
92, 80374, 84918, 127377000, 10.1903, 4140, 6210000, 0.496873, 0.939398, 0.0123396, 0.951014
96, 81027, 84918, 127377000, 10.1903, 3578, 5367000, 0.429497, 0.939528, 0.0131098, 0.957709
100, 80551, 84918, 127377000, 10.1903, 4100, 6150000, 0.492047, 0.935709, 0.0124758, 0.951566
