Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 112, 84918, 127377000, 10.1903, 84795, 127192500, 10.1756, 0.00635259, 0.00211508, 0.00131909
7, 89, 84918, 127377000, 10.1903, 84812, 127218000, 10.1787, 0.00637034, 0.0021133, 0.00104828
11, 143, 84918, 127377000, 10.1903, 84754, 127131000, 10.1713, 0.00641549, 0.00212074, 0.00168439
15, 61, 84918, 127377000, 10.1903, 84842, 127263000, 10.182, 0.00642403, 0.00211536, 0.000718467
19, 150, 84918, 127377000, 10.1903, 84750, 127125000, 10.1708, 0.00646794, 0.00212295, 0.00176678
23, 136, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.00650176, 0.00212426, 0.00160188
27, 135, 84918, 127377000, 10.1903, 84764, 127146000, 10.1721, 0.00653612, 0.00212536, 0.00159012
31, 121, 84918, 127377000, 10.1903, 84782, 127173000, 10.174, 0.00655592, 0.00212655, 0.00142516
35, 145, 84918, 127377000, 10.1903, 84750, 127125000, 10.1711, 0.00659081, 0.00212728, 0.00170799
39, 150, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.00661583, 0.00212887, 0.00176687
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 115, 84918, 127377000, 10.1903, 84787, 127180500, 10.1748, 0.00663207, 0.00212918, 0.0013545
51, 122, 84918, 127377000, 10.1903, 84773, 127159500, 10.1741, 0.00667531, 0.00213065, 0.00143707
55, 143, 84918, 127377000, 10.1903, 84755, 127132500, 10.1713, 0.00669647, 0.00213182, 0.00168437
59, 48, 84918, 127377000, 10.1903, 84862, 127293000, 10.184, 0.00665781, 0.0021132, 0.000565304
