Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83398, 84918, 127377000, 10.1903, 828, 1242000, 0.0996099, 0.807597, 0.0474991, 0.990169
6, 82763, 84918, 127377000, 10.1903, 1606, 2409000, 0.193121, 0.803346, 0.0315896, 0.980965
10, 83187, 84918, 127377000, 10.1903, 1163, 1744500, 0.139644, 0.79972, 0.0366689, 0.986212
14, 83072, 84918, 127377000, 10.1903, 1243, 1864500, 0.149475, 0.821137, 0.0353031, 0.985258
18, 82579, 84918, 127377000, 10.1903, 1832, 2748000, 0.219934, 0.79951, 0.0297153, 0.978297
22, 82952, 84918, 127377000, 10.1903, 1514, 2271000, 0.18179, 0.793815, 0.031583, 0.982076
26, 82724, 84918, 127377000, 10.1903, 1661, 2491500, 0.199433, 0.797566, 0.0299946, 0.980316
30, 82581, 84918, 127377000, 10.1903, 1783, 2674500, 0.214087, 0.80064, 0.0298686, 0.978865
34, 82501, 84918, 127377000, 10.1903, 1842, 2763000, 0.221185, 0.791187, 0.030177, 0.978161
38, 82769, 84918, 127377000, 10.1903, 1772, 2658000, 0.21277, 0.802303, 0.03088, 0.97904
42, 82435, 84918, 127377000, 10.1903, 1904, 2856000, 0.228634, 0.788712, 0.0296969, 0.977424
46, 82687, 84918, 127377000, 10.1903, 1675, 2512500, 0.201499, 0.799723, 0.0310789, 0.980145
50, 82494, 84918, 127377000, 10.1903, 1934, 2901000, 0.23223, 0.771861, 0.0296257, 0.977093
54, 82366, 84918, 127377000, 10.1903, 1952, 2928000, 0.23435, 0.851724, 0.030885, 0.97685
58, 82433, 84918, 127377000, 10.1903, 1957, 2935500, 0.234989, 0.795821, 0.0309325, 0.97681
62, 82369, 84918, 127377000, 10.1903, 2053, 3079500, 0.246512, 0.788232, 0.0304687, 0.975682
66, 82894, 84918, 127377000, 10.1903, 1462, 2193000, 0.175536, 0.77754, 0.0357825, 0.982669
70, 83037, 84918, 127377000, 10.1903, 1317, 1975500, 0.158118, 0.841895, 0.0373099, 0.984387
74, 82788, 84918, 127377000, 10.1903, 1642, 2463000, 0.197155, 0.775502, 0.0331173, 0.980552
78, 82743, 84918, 127377000, 10.1903, 1638, 2457000, 0.196671, 0.78866, 0.03254, 0.980588
82, 82618, 84918, 127377000, 10.1903, 1782, 2673000, 0.213959, 0.793754, 0.0306889, 0.978886
86, 82614, 84918, 127377000, 10.1903, 1781, 2671500, 0.213834, 0.792183, 0.0306381, 0.978897
90, 82680, 84918, 127377000, 10.1903, 1790, 2685000, 0.214905, 0.776272, 0.0302568, 0.978809
94, 82469, 84918, 127377000, 10.1903, 1873, 2809500, 0.224868, 0.800085, 0.0316609, 0.977793
98, 82383, 84918, 127377000, 10.1903, 1937, 2905500, 0.23255, 0.795107, 0.0308852, 0.977028
102, 82779, 84918, 127377000, 10.1903, 1600, 2400000, 0.192086, 0.802866, 0.0323206, 0.981038
106, 82705, 84918, 127377000, 10.1903, 1668, 2502000, 0.200268, 0.794147, 0.0321859, 0.980231
110, 82765, 84918, 127377000, 10.1903, 1736, 2604000, 0.208411, 0.799552, 0.030009, 0.979456
114, 82564, 84918, 127377000, 10.1903, 1926, 2889000, 0.231217, 0.801549, 0.0288632, 0.977204
