Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 976, 84918, 127377000, 10.1903, 83905, 125857500, 10.0716, 0.0160991, 0.00227327, 0.0114985
5, 78, 84918, 127377000, 10.1903, 84811, 127216500, 10.1801, 0.0158298, 0.00224285, 0.000918847
9, 987, 84918, 127377000, 10.1903, 83897, 125845500, 10.0703, 0.0161614, 0.00227389, 0.0116276
13, 109, 84918, 127377000, 10.1903, 84780, 127170000, 10.1755, 0.0161006, 0.0022611, 0.00128403
17, 116, 84918, 127377000, 10.1903, 84778, 127167000, 10.1752, 0.0160262, 0.00225641, 0.00136641
21, 98, 84918, 127377000, 10.1903, 84802, 127203000, 10.1774, 0.0160039, 0.00225407, 0.0011543
25, 82, 84918, 127377000, 10.1903, 84831, 127246500, 10.18, 0.0156272, 0.0021924, 0.000965694
29, 159, 84918, 127377000, 10.1903, 84733, 127099500, 10.1689, 0.0161624, 0.00226183, 0.00187297
33, 91, 84918, 127377000, 10.1903, 84819, 127228500, 10.1784, 0.0160613, 0.00225315, 0.00107172
37, 121, 84918, 127377000, 10.1903, 84773, 127159500, 10.1744, 0.0162405, 0.00226175, 0.00142531
41, 137, 84918, 127377000, 10.1903, 84736, 127104000, 10.1716, 0.0162424, 0.00226228, 0.00161418
45, 116, 84918, 127377000, 10.1903, 84772, 127158000, 10.1752, 0.0162309, 0.00226213, 0.00136651
49, 97, 84918, 127377000, 10.1903, 84789, 127183500, 10.1771, 0.0162496, 0.00226231, 0.00114271
53, 984, 84918, 127377000, 10.1903, 83903, 125854500, 10.0706, 0.0163023, 0.0022749, 0.0115919
57, 110, 84918, 127377000, 10.1903, 84779, 127168500, 10.1757, 0.0162452, 0.00226225, 0.00129581
61, 98, 84918, 127377000, 10.1903, 84797, 127195500, 10.1771, 0.0162516, 0.00226229, 0.00115437
65, 130, 84918, 127377000, 10.1903, 84766, 127149000, 10.1732, 0.0162602, 0.00226245, 0.00153129
69, 123, 84918, 127377000, 10.1903, 84774, 127161000, 10.1739, 0.0162601, 0.00226238, 0.00144881
73, 134, 84918, 127377000, 10.1903, 84753, 127129500, 10.1724, 0.0162863, 0.00226252, 0.00157857
