Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 62, 84918, 127377000, 10.1903, 84854, 127281000, 10.1829, 0.00927092, 0.00217352, 0.000730133
7, 24, 84918, 127377000, 10.1903, 84876, 127314000, 10.1871, 0.00919044, 0.00210119, 0.000282686
11, 32, 84918, 127377000, 10.1903, 84881, 127321500, 10.1863, 0.00916139, 0.00209286, 0.000376856
15, 132, 84918, 127377000, 10.1903, 84773, 127159500, 10.1731, 0.00958093, 0.00219516, 0.00155468
19, 31, 84918, 127377000, 10.1903, 84883, 127324500, 10.1862, 0.00950825, 0.00218375, 0.000365075
23, 78, 84918, 127377000, 10.1903, 84815, 127222500, 10.1796, 0.00957046, 0.0021932, 0.000918804
27, 83, 84918, 127377000, 10.1903, 84809, 127213500, 10.179, 0.0095848, 0.00219475, 0.000977713
31, 106, 84918, 127377000, 10.1903, 84787, 127180500, 10.1762, 0.00957136, 0.00219524, 0.00124863
35, 97, 84918, 127377000, 10.1903, 84799, 127198500, 10.1774, 0.00955967, 0.00219511, 0.00114257
39, 103, 84918, 127377000, 10.1903, 84793, 127189500, 10.1767, 0.00955124, 0.00219352, 0.00121325
43, 73, 84918, 127377000, 10.1903, 84824, 127236000, 10.1802, 0.0095651, 0.00219447, 0.000859865
47, 114, 84918, 127377000, 10.1903, 84793, 127189500, 10.1754, 0.00958498, 0.00219577, 0.00134265
51, 80, 84918, 127377000, 10.1903, 84808, 127212000, 10.1793, 0.00959523, 0.00219589, 0.000942418
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
