Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81577, 84918, 127377000, 10.1903, 2729, 4093500, 0.329864, 0.30996, 0.0158961, 0.96763
7, 81306, 84918, 127377000, 10.1903, 3039, 4558500, 0.367332, 0.329846, 0.0073786, 0.963969
11, 83953, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 83724, 84918, 127377000, 10.1903, 283, 424500, 0.0357087, 0.550629, 0.0303976, 0.996631
19, 83389, 84918, 127377000, 10.1903, 658, 987000, 0.0830244, 0.409747, 0.016248, 0.992171
23, 83577, 84918, 127377000, 10.1903, 472, 708000, 0.0595554, 0.486759, 0.0257252, 0.994384
27, 83195, 84918, 127377000, 10.1903, 825, 1237500, 0.0997327, 0.359364, 0.0237264, 0.990181
31, 83336, 84918, 127377000, 10.1903, 686, 1029000, 0.0829291, 0.439785, 0.017003, 0.991835
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83154, 84918, 127377000, 10.1903, 872, 1308000, 0.105409, 0.419533, 0.0174562, 0.989622
43, 83091, 84918, 127377000, 10.1903, 954, 1431000, 0.11532, 0.413717, 0.0178158, 0.988649
47, 82815, 84918, 127377000, 10.1903, 1220, 1830000, 0.147474, 0.371209, 0.0185011, 0.985482
51, 82931, 84918, 127377000, 10.1903, 1145, 1717500, 0.138407, 0.410217, 0.0232085, 0.986381
55, 82756, 84918, 127377000, 10.1903, 1362, 2043000, 0.164637, 0.385308, 0.0150598, 0.983808
59, 82611, 84918, 127377000, 10.1903, 1469, 2203500, 0.177584, 0.366063, 0.0171512, 0.982529
63, 83762, 84918, 127377000, 10.1903, 720, 1080000, 0.0870377, 0.18322, 0.0254959, 0.991477
67, 82401, 84918, 127377000, 10.1903, 1706, 2559000, 0.206233, 0.348893, 0.0159274, 0.979716
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82231, 84918, 127377000, 10.1903, 1910, 2865000, 0.230892, 0.343598, 0.0129047, 0.9773
79, 83733, 84918, 127377000, 10.1903, 716, 1074000, 0.0881717, 0.177095, 0.0181992, 0.991522
83, 82006, 84918, 127377000, 10.1903, 2211, 3316500, 0.267273, 0.331593, 0.00936169, 0.973746
87, 81978, 84918, 127377000, 10.1903, 2241, 3361500, 0.270898, 0.334772, 0.0112513, 0.973391
91, 81803, 84918, 127377000, 10.1903, 2459, 3688500, 0.297238, 0.357244, 0.0103871, 0.970817
95, 81663, 84918, 127377000, 10.1903, 2636, 3954000, 0.318631, 0.350808, 0.00760133, 0.96873
99, 81524, 84918, 127377000, 10.1903, 2724, 4086000, 0.329265, 0.34369, 0.00994354, 0.967667
103, 81456, 84918, 127377000, 10.1903, 2801, 4201500, 0.33857, 0.330135, 0.00824437, 0.966756
