Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79509, 84918, 127377000, 10.1903, 4854, 7281000, 0.582633, 1.0203, 0.010835, 0.942463
8, 79474, 84918, 127377000, 10.1903, 4867, 7300500, 0.584183, 1.01649, 0.0108627, 0.942294
12, 79489, 84918, 127377000, 10.1903, 4874, 7311000, 0.58517, 1.01556, 0.0108451, 0.942226
16, 79613, 84918, 127377000, 10.1903, 4803, 7204500, 0.576486, 1.01556, 0.0107521, 0.943103
20, 80241, 84918, 127377000, 10.1903, 4061, 6091500, 0.487415, 1.026, 0.0119705, 0.951828
24, 80159, 84918, 127377000, 10.1903, 4163, 6244500, 0.499791, 1.02451, 0.011859, 0.95063
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79937, 84918, 127377000, 10.1903, 4366, 6549000, 0.524153, 1.02533, 0.0115271, 0.948211
36, 79823, 84918, 127377000, 10.1903, 4511, 6766500, 0.541412, 1.02527, 0.0114933, 0.94651
40, 79719, 84918, 127377000, 10.1903, 4675, 7012500, 0.561084, 1.02405, 0.0115089, 0.944605
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 79659, 84918, 127377000, 10.1903, 4673, 7009500, 0.560833, 1.02738, 0.0114361, 0.944588
52, 79495, 84918, 127377000, 10.1903, 4666, 6999000, 0.559988, 1.0436, 0.0117298, 0.944559
56, 79652, 84918, 127377000, 10.1903, 4667, 7000500, 0.560262, 1.02647, 0.0112528, 0.944651
60, 79664, 84918, 127377000, 10.1903, 4739, 7108500, 0.568739, 1.02697, 0.0113303, 0.943853
64, 79501, 84918, 127377000, 10.1903, 4836, 7254000, 0.580372, 1.01967, 0.0112686, 0.942659
68, 79596, 84918, 127377000, 10.1903, 4797, 7195500, 0.575686, 1.03078, 0.0111972, 0.943159
72, 79551, 84918, 127377000, 10.1903, 4815, 7222500, 0.577837, 1.01567, 0.0110414, 0.942927
76, 79581, 84918, 127377000, 10.1903, 4806, 7209000, 0.576749, 1.02512, 0.0112356, 0.943048
80, 79564, 84918, 127377000, 10.1903, 4804, 7206000, 0.576498, 1.0234, 0.0110613, 0.943059
84, 79520, 84918, 127377000, 10.1903, 4821, 7231500, 0.578533, 1.02797, 0.0109972, 0.942839
