Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73787, 84918, 127377000, 10.1903, 10315, 15472500, 1.23792, 1.14698, 0.00560414, 0.877351
8, 73767, 84918, 127377000, 10.1903, 10345, 15517500, 1.2415, 1.14508, 0.00555908, 0.877009
12, 73751, 84918, 127377000, 10.1903, 10345, 15517500, 1.24148, 1.14795, 0.00551188, 0.876986
16, 73749, 84918, 127377000, 10.1903, 10333, 15499500, 1.24002, 1.14559, 0.0055908, 0.877108
20, 73757, 84918, 127377000, 10.1903, 10356, 15534000, 1.24277, 1.13963, 0.00556663, 0.87688
24, 73728, 84918, 127377000, 10.1903, 10353, 15529500, 1.24241, 1.14505, 0.00557069, 0.876869
28, 73783, 84918, 127377000, 10.1903, 10347, 15520500, 1.24169, 1.14254, 0.0056724, 0.877012
32, 73758, 84918, 127377000, 10.1903, 10335, 15502500, 1.24024, 1.14408, 0.00564368, 0.8771
36, 73733, 84918, 127377000, 10.1903, 10348, 15522000, 1.24179, 1.14595, 0.00556954, 0.876928
40, 73758, 84918, 127377000, 10.1903, 10325, 15487500, 1.23902, 1.15015, 0.00558442, 0.877205
44, 73747, 84918, 127377000, 10.1903, 10359, 15538500, 1.24326, 1.14142, 0.00558302, 0.876834
48, 73762, 84918, 127377000, 10.1903, 10326, 15489000, 1.23927, 1.15435, 0.00562303, 0.8772
52, 73724, 84918, 127377000, 10.1903, 10349, 15523500, 1.24202, 1.14743, 0.0056103, 0.876905
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
