Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82187, 84918, 127377000, 10.1903, 1794, 2691000, 0.21637, 0.3532, 0.0224752, 0.978638
7, 81892, 84918, 127377000, 10.1903, 2142, 3213000, 0.259741, 0.313424, 0.018567, 0.97451
11, 81924, 84918, 127377000, 10.1903, 2095, 3142500, 0.254039, 0.326969, 0.0164621, 0.975065
15, 82013, 84918, 127377000, 10.1903, 1900, 2850000, 0.229121, 0.353421, 0.0206133, 0.977358
19, 81604, 84918, 127377000, 10.1903, 2510, 3765000, 0.304359, 0.291442, 0.0199014, 0.97016
23, 81335, 84918, 127377000, 10.1903, 2764, 4146000, 0.333356, 0.276935, 0.0169302, 0.967134
27, 81105, 84918, 127377000, 10.1903, 2922, 4383000, 0.354315, 0.313973, 0.0143477, 0.965225
31, 81226, 84918, 127377000, 10.1903, 2846, 4269000, 0.343242, 0.280495, 0.0163275, 0.966148
35, 80870, 84918, 127377000, 10.1903, 3268, 4902000, 0.396265, 0.280532, 0.0153549, 0.961159
39, 80492, 84918, 127377000, 10.1903, 3621, 5431500, 0.436659, 0.278112, 0.0144046, 0.956951
43, 81148, 84918, 127377000, 10.1903, 2855, 4282500, 0.346244, 0.309723, 0.0161501, 0.966013
47, 81296, 84918, 127377000, 10.1903, 2713, 4069500, 0.327199, 0.330605, 0.0171162, 0.967706
51, 81058, 84918, 127377000, 10.1903, 3019, 4528500, 0.364093, 0.306439, 0.0145958, 0.964092
55, 81379, 84918, 127377000, 10.1903, 2780, 4170000, 0.335233, 0.325658, 0.0162869, 0.966967
59, 81113, 84918, 127377000, 10.1903, 3063, 4594500, 0.369395, 0.30049, 0.0148939, 0.963612
63, 83858, 84918, 127377000, 10.1903, 547, 820500, 0.0674818, 0.780154, 0.0658853, 0.993519
67, 80968, 84918, 127377000, 10.1903, 3094, 4641000, 0.373122, 0.345419, 0.0158048, 0.963194
71, 80114, 84918, 127377000, 10.1903, 4004, 6006000, 0.482823, 0.312501, 0.0140263, 0.9524
75, 81166, 84918, 127377000, 10.1903, 2717, 4075500, 0.327638, 0.329913, 0.015621, 0.96761
79, 83413, 84918, 127377000, 10.1903, 1059, 1588500, 0.128419, 0.261993, 0.0269029, 0.987463
83, 81124, 84918, 127377000, 10.1903, 2888, 4332000, 0.348293, 0.337478, 0.015779, 0.965624
87, 83707, 84918, 127377000, 10.1903, 72, 108000, 0.00883644, 0.810199, 0.125377, 0.999141
91, 81588, 84918, 127377000, 10.1903, 2642, 3963000, 0.318606, 0.295459, 0.015412, 0.968634
95, 82291, 84918, 127377000, 10.1903, 1916, 2874000, 0.231044, 0.363799, 0.014885, 0.977247
