Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80790, 84918, 127377000, 10.1903, 3604, 5406000, 0.432564, 1.00891, 0.0223099, 0.957296
6, 80947, 84918, 127377000, 10.1903, 3674, 5511000, 0.440967, 1.00051, 0.0219911, 0.956583
10, 81054, 84918, 127377000, 10.1903, 2900, 4350000, 0.348413, 1.03366, 0.0240372, 0.965457
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 80670, 84918, 127377000, 10.1903, 3624, 5436000, 0.434964, 1.01697, 0.0225179, 0.957008
22, 84156, 84918, 127377000, 10.1903, 49, 73500, 0.00593615, 1.06729, 0.0965152, 0.999418
26, 82148, 84918, 127377000, 10.1903, 2309, 3463500, 0.27714, 1.00647, 0.0265659, 0.972661
30, 81669, 84918, 127377000, 10.1903, 2652, 3978000, 0.3183, 1.02531, 0.0262139, 0.968549
34, 80460, 84918, 127377000, 10.1903, 3365, 5047500, 0.403807, 1.04103, 0.0229973, 0.959857
38, 81667, 84918, 127377000, 10.1903, 2719, 4078500, 0.326348, 1.01618, 0.0236809, 0.967779
42, 81511, 84918, 127377000, 10.1903, 3034, 4551000, 0.364147, 1.01274, 0.0232188, 0.964114
46, 81135, 84918, 127377000, 10.1903, 3314, 4971000, 0.397761, 1.0235, 0.0241538, 0.960757
50, 80845, 84918, 127377000, 10.1903, 3321, 4981500, 0.398607, 1.02258, 0.0240561, 0.960542
54, 81174, 84918, 127377000, 10.1903, 3420, 5130000, 0.410487, 1.00955, 0.0231107, 0.959572
58, 81283, 84918, 127377000, 10.1903, 2751, 4126500, 0.330531, 1.03315, 0.0242372, 0.967263
62, 81059, 84918, 127377000, 10.1903, 2986, 4479000, 0.358742, 1.03004, 0.0239449, 0.964471
66, 81144, 84918, 127377000, 10.1903, 3491, 5236500, 0.419004, 1.00289, 0.0232638, 0.958752
70, 81121, 84918, 127377000, 10.1903, 3339, 5008500, 0.400769, 1.01926, 0.0239337, 0.960466
