Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80348, 84918, 127377000, 10.1903, 3651, 5476500, 0.438166, 1.12406, 0.0128991, 0.956535
6, 80333, 84918, 127377000, 10.1903, 3662, 5493000, 0.439477, 1.11868, 0.0130477, 0.956402
10, 80406, 84918, 127377000, 10.1903, 3575, 5362500, 0.429081, 1.12057, 0.0129885, 0.957431
14, 80581, 84918, 127377000, 10.1903, 3425, 5137500, 0.411014, 1.12457, 0.0133589, 0.959229
18, 80537, 84918, 127377000, 10.1903, 3454, 5181000, 0.4146, 1.12495, 0.0132308, 0.958877
22, 80470, 84918, 127377000, 10.1903, 3512, 5268000, 0.42162, 1.12883, 0.0132845, 0.958182
26, 80471, 84918, 127377000, 10.1903, 3527, 5290500, 0.423315, 1.12091, 0.0129823, 0.958011
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80397, 84918, 127377000, 10.1903, 3560, 5340000, 0.427371, 1.12787, 0.0128271, 0.957597
38, 80570, 84918, 127377000, 10.1903, 3380, 5070000, 0.405781, 1.11288, 0.0134601, 0.959738
42, 80462, 84918, 127377000, 10.1903, 3510, 5265000, 0.421296, 1.12211, 0.0135097, 0.9582
46, 80406, 84918, 127377000, 10.1903, 3538, 5307000, 0.424648, 1.12163, 0.0131449, 0.957853
50, 80435, 84918, 127377000, 10.1903, 3544, 5316000, 0.425565, 1.12888, 0.0125842, 0.957799
54, 80394, 84918, 127377000, 10.1903, 3617, 5425500, 0.434103, 1.1248, 0.0124985, 0.956946
58, 80298, 84918, 127377000, 10.1903, 3733, 5599500, 0.447986, 1.11532, 0.0125194, 0.955576
62, 80292, 84918, 127377000, 10.1903, 3714, 5571000, 0.445738, 1.12036, 0.0128834, 0.955789
66, 80226, 84918, 127377000, 10.1903, 3741, 5611500, 0.448937, 1.11772, 0.0129167, 0.955447
