Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81232, 84918, 127377000, 10.1903, 2789, 4183500, 0.334791, 1.03955, 0.0149545, 0.966806
6, 81315, 84918, 127377000, 10.1903, 2862, 4293000, 0.343447, 1.01921, 0.0146643, 0.966
10, 81311, 84918, 127377000, 10.1903, 2778, 4167000, 0.33341, 1.02959, 0.0143975, 0.966964
14, 81506, 84918, 127377000, 10.1903, 2792, 4188000, 0.335103, 1.03489, 0.0148138, 0.966879
18, 81274, 84918, 127377000, 10.1903, 2875, 4312500, 0.34514, 1.03133, 0.0144651, 0.965834
22, 81352, 84918, 127377000, 10.1903, 2803, 4204500, 0.33642, 1.02786, 0.0146413, 0.966692
26, 81434, 84918, 127377000, 10.1903, 2786, 4179000, 0.334385, 1.02773, 0.0147706, 0.96692
30, 81438, 84918, 127377000, 10.1903, 2803, 4204500, 0.336419, 1.03091, 0.0149939, 0.966726
34, 81338, 84918, 127377000, 10.1903, 2932, 4398000, 0.351972, 1.01846, 0.014319, 0.965207
38, 81156, 84918, 127377000, 10.1903, 2935, 4402500, 0.352415, 1.02787, 0.0145307, 0.965097
42, 81135, 84918, 127377000, 10.1903, 2880, 4320000, 0.345718, 1.03452, 0.0145382, 0.96572
46, 81201, 84918, 127377000, 10.1903, 2873, 4309500, 0.344788, 1.02865, 0.0143022, 0.965828
50, 81410, 84918, 127377000, 10.1903, 2896, 4344000, 0.347547, 1.0234, 0.0144247, 0.965649
54, 81160, 84918, 127377000, 10.1903, 2825, 4237500, 0.339139, 1.04029, 0.0143779, 0.966363
58, 81406, 84918, 127377000, 10.1903, 2866, 4299000, 0.343945, 1.03029, 0.0141626, 0.965991
62, 81334, 84918, 127377000, 10.1903, 2895, 4342500, 0.347422, 1.02717, 0.0143657, 0.965629
66, 81347, 84918, 127377000, 10.1903, 2904, 4356000, 0.348497, 1.02707, 0.0142741, 0.965532
70, 81204, 84918, 127377000, 10.1903, 2903, 4354500, 0.348374, 1.03408, 0.0145245, 0.965484
74, 81418, 84918, 127377000, 10.1903, 2828, 4242000, 0.339371, 1.02839, 0.0146781, 0.966432
