Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78777, 84918, 127377000, 10.1903, 5019, 7528500, 0.602385, 1.25607, 0.0105052, 0.940105
6, 78702, 84918, 127377000, 10.1903, 5120, 7680000, 0.614486, 1.25756, 0.0102155, 0.938918
10, 78864, 84918, 127377000, 10.1903, 4943, 7414500, 0.593259, 1.26398, 0.010606, 0.941019
14, 78773, 84918, 127377000, 10.1903, 5016, 7524000, 0.602017, 1.26202, 0.0104851, 0.940135
18, 78752, 84918, 127377000, 10.1903, 5077, 7615500, 0.609337, 1.26257, 0.0104367, 0.939436
22, 78692, 84918, 127377000, 10.1903, 5158, 7737000, 0.61905, 1.25811, 0.0104259, 0.938485
26, 78659, 84918, 127377000, 10.1903, 5156, 7734000, 0.618794, 1.25951, 0.0102579, 0.938484
30, 78677, 84918, 127377000, 10.1903, 5201, 7801500, 0.624187, 1.26197, 0.010339, 0.937993
34, 78598, 84918, 127377000, 10.1903, 5246, 7869000, 0.62958, 1.25185, 0.0101997, 0.937431
38, 78756, 84918, 127377000, 10.1903, 5094, 7641000, 0.611355, 1.25961, 0.0103075, 0.939249
42, 78622, 84918, 127377000, 10.1903, 5249, 7873500, 0.629924, 1.26022, 0.0101995, 0.937416
46, 78877, 84918, 127377000, 10.1903, 4961, 7441500, 0.595333, 1.25509, 0.0104446, 0.940826
50, 78832, 84918, 127377000, 10.1903, 4984, 7476000, 0.598088, 1.25929, 0.0103841, 0.940536
