Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82206, 84918, 127377000, 10.1903, 2210, 3315000, 0.265263, 0.834772, 0.0187086, 0.97382
6, 82031, 84918, 127377000, 10.1903, 2335, 3502500, 0.280269, 0.854699, 0.0188488, 0.972323
10, 82173, 84918, 127377000, 10.1903, 2125, 3187500, 0.25508, 0.863634, 0.0199326, 0.974792
14, 82122, 84918, 127377000, 10.1903, 2238, 3357000, 0.268641, 0.848099, 0.0189862, 0.973471
18, 82109, 84918, 127377000, 10.1903, 2234, 3351000, 0.268159, 0.857002, 0.0187282, 0.973513
22, 82343, 84918, 127377000, 10.1903, 2334, 3501000, 0.280104, 0.924864, 0.0202768, 0.972436
26, 82046, 84918, 127377000, 10.1903, 2404, 3606000, 0.288545, 0.876621, 0.0180859, 0.971533
30, 81934, 84918, 127377000, 10.1903, 2435, 3652500, 0.29226, 0.848725, 0.0189681, 0.971139
34, 81957, 84918, 127377000, 10.1903, 2465, 3697500, 0.295856, 0.853048, 0.0192185, 0.970801
38, 81845, 84918, 127377000, 10.1903, 2556, 3834000, 0.306771, 0.855733, 0.0204288, 0.969716
42, 81870, 84918, 127377000, 10.1903, 2573, 3859500, 0.308809, 0.846955, 0.0206729, 0.96953
46, 81908, 84918, 127377000, 10.1903, 2539, 3808500, 0.304721, 0.83748, 0.0209058, 0.969934
50, 81909, 84918, 127377000, 10.1903, 2560, 3840000, 0.307245, 0.843985, 0.0206344, 0.969693
54, 81930, 84918, 127377000, 10.1903, 2523, 3784500, 0.302798, 0.846657, 0.0212055, 0.970125
58, 81855, 84918, 127377000, 10.1903, 2598, 3897000, 0.311797, 0.849638, 0.0210321, 0.969237
62, 81827, 84918, 127377000, 10.1903, 2630, 3945000, 0.315636, 0.849914, 0.0212554, 0.96886
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 81835, 84918, 127377000, 10.1903, 2634, 3951000, 0.316114, 0.833779, 0.0209156, 0.968817
74, 81814, 84918, 127377000, 10.1903, 2630, 3945000, 0.315632, 0.841443, 0.0205418, 0.968855
78, 82530, 84918, 127377000, 10.1903, 1872, 2808000, 0.224653, 0.846859, 0.0251625, 0.97782
82, 82718, 84918, 127377000, 10.1903, 1651, 2476500, 0.198185, 0.841857, 0.02386, 0.980431
86, 82248, 84918, 127377000, 10.1903, 2179, 3268500, 0.261506, 0.850653, 0.021321, 0.974191
90, 82215, 84918, 127377000, 10.1903, 2243, 3364500, 0.269184, 0.837159, 0.0205287, 0.973442
94, 82414, 84918, 127377000, 10.1903, 2370, 3555000, 0.284418, 0.91126, 0.0190899, 0.972047
98, 82193, 84918, 127377000, 10.1903, 2264, 3396000, 0.271704, 0.839236, 0.0203065, 0.973193
102, 81989, 84918, 127377000, 10.1903, 2405, 3607500, 0.288623, 0.847751, 0.0194652, 0.971503
106, 82305, 84918, 127377000, 10.1903, 2039, 3058500, 0.24476, 0.847317, 0.0201802, 0.975825
