Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83811, 84918, 127377000, 10.1903, 456, 684000, 0.0549707, 0.712411, 0.101941, 0.994589
8, 83328, 84918, 127377000, 10.1903, 447, 670500, 0.0540034, 0.686531, 0.100318, 0.994664
12, 83413, 84918, 127377000, 10.1903, 496, 744000, 0.0599224, 0.665867, 0.0969144, 0.994089
16, 83428, 84918, 127377000, 10.1903, 482, 723000, 0.0582309, 0.663316, 0.0938261, 0.994256
20, 83266, 84918, 127377000, 10.1903, 477, 715500, 0.0576275, 0.705117, 0.0924697, 0.994304
24, 83254, 84918, 127377000, 10.1903, 524, 786000, 0.0633054, 0.648684, 0.0895001, 0.993745
28, 83553, 84918, 127377000, 10.1903, 595, 892500, 0.0717266, 0.704454, 0.100637, 0.992929
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83586, 84918, 127377000, 10.1903, 585, 877500, 0.070522, 0.65843, 0.0980981, 0.99305
40, 83431, 84918, 127377000, 10.1903, 656, 984000, 0.0790805, 0.690784, 0.0957544, 0.992199
44, 83435, 84918, 127377000, 10.1903, 744, 1116000, 0.0896886, 0.720821, 0.0963905, 0.991162
48, 83171, 84918, 127377000, 10.1903, 621, 931500, 0.0748616, 0.709531, 0.0956143, 0.992589
52, 84207, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83732, 84918, 127377000, 10.1903, 474, 711000, 0.0572646, 0.687979, 0.0986374, 0.994371
60, 83728, 84918, 127377000, 10.1903, 534, 801000, 0.0643741, 0.719808, 0.0996766, 0.993663
64, 83298, 84918, 127377000, 10.1903, 483, 724500, 0.0580479, 0.736817, 0.104395, 0.994235
