Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76843, 84918, 127377000, 10.1903, 6907, 10360500, 0.828944, 1.38522, 0.00808911, 0.917528
6, 76727, 84918, 127377000, 10.1903, 7055, 10582500, 0.846691, 1.38574, 0.00811529, 0.915793
10, 76872, 84918, 127377000, 10.1903, 6894, 10341000, 0.827377, 1.39332, 0.0081829, 0.917699
14, 76733, 84918, 127377000, 10.1903, 7035, 10552500, 0.84426, 1.38462, 0.00816115, 0.916018
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76658, 84918, 127377000, 10.1903, 7059, 10588500, 0.847109, 1.39139, 0.00811499, 0.91568
26, 76972, 84918, 127377000, 10.1903, 6718, 10077000, 0.806336, 1.38541, 0.00839867, 0.919728
30, 76963, 84918, 127377000, 10.1903, 6764, 10146000, 0.811842, 1.38549, 0.00826252, 0.919214
34, 77032, 84918, 127377000, 10.1903, 6672, 10008000, 0.800798, 1.39474, 0.00832381, 0.920291
38, 76896, 84918, 127377000, 10.1903, 6862, 10293000, 0.823568, 1.39263, 0.00828134, 0.918073
42, 76726, 84918, 127377000, 10.1903, 6998, 10497000, 0.839809, 1.39566, 0.00813728, 0.916416
46, 76832, 84918, 127377000, 10.1903, 6918, 10377000, 0.830275, 1.38456, 0.00817584, 0.917397
