Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82138, 84918, 127377000, 10.1903, 2082, 3123000, 0.250061, 0.872845, 0.0266305, 0.975279
6, 83213, 84918, 127377000, 10.1903, 1141, 1711500, 0.136996, 0.950151, 0.034905, 0.986474
10, 81701, 84918, 127377000, 10.1903, 2637, 3955500, 0.316592, 0.836499, 0.0278892, 0.968733
14, 81750, 84918, 127377000, 10.1903, 2600, 3900000, 0.312149, 0.853579, 0.0289934, 0.969176
18, 82339, 84918, 127377000, 10.1903, 1744, 2616000, 0.209397, 0.845896, 0.0327815, 0.979259
22, 81985, 84918, 127377000, 10.1903, 2256, 3384000, 0.271166, 0.864311, 0.0257048, 0.97322
26, 81548, 84918, 127377000, 10.1903, 2767, 4150500, 0.332196, 0.852852, 0.0285864, 0.967183
30, 81849, 84918, 127377000, 10.1903, 2416, 3624000, 0.290061, 0.861216, 0.0273536, 0.971329
34, 81707, 84918, 127377000, 10.1903, 2610, 3915000, 0.31335, 0.85623, 0.0275968, 0.969045
38, 82666, 84918, 127377000, 10.1903, 1669, 2503500, 0.200375, 0.88385, 0.0312114, 0.98021
42, 82887, 84918, 127377000, 10.1903, 1335, 2002500, 0.160805, 0.933897, 0.0318745, 0.984149
46, 82909, 84918, 127377000, 10.1903, 1214, 1821000, 0.145926, 0.850073, 0.0326257, 0.985569
50, 82622, 84918, 127377000, 10.1903, 1568, 2352000, 0.188861, 0.844644, 0.0286086, 0.981375
54, 82713, 84918, 127377000, 10.1903, 1429, 2143500, 0.171573, 0.86431, 0.0316559, 0.983017
58, 81521, 84918, 127377000, 10.1903, 2789, 4183500, 0.334836, 0.845147, 0.0283503, 0.96692
62, 83509, 84918, 127377000, 10.1903, 558, 837000, 0.0670096, 0.85769, 0.0522788, 0.993362
66, 82740, 84918, 127377000, 10.1903, 1433, 2149500, 0.172035, 0.848623, 0.037882, 0.982976
70, 82538, 84918, 127377000, 10.1903, 1619, 2428500, 0.194364, 0.84822, 0.0359416, 0.980762
74, 82206, 84918, 127377000, 10.1903, 2105, 3157500, 0.252719, 0.858246, 0.0301005, 0.975033
78, 83028, 84918, 127377000, 10.1903, 1428, 2142000, 0.172006, 0.899122, 0.0302796, 0.983092
82, 82343, 84918, 127377000, 10.1903, 1859, 2788500, 0.223199, 0.868553, 0.0281103, 0.977922
86, 83914, 84918, 127377000, 10.1903, 94, 141000, 0.011332, 0.837266, 0.110526, 0.998881
90, 82281, 84918, 127377000, 10.1903, 1911, 2866500, 0.229699, 0.875852, 0.0279879, 0.977302
94, 82352, 84918, 127377000, 10.1903, 1833, 2749500, 0.220078, 0.873245, 0.0269006, 0.978227
