Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83051, 84918, 127377000, 10.1903, 1395, 2092500, 0.167612, 0.668072, 0.051416, 0.983481
8, 83043, 84918, 127377000, 10.1903, 1335, 2002500, 0.160398, 0.675534, 0.0533545, 0.984178
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 83059, 84918, 127377000, 10.1903, 1275, 1912500, 0.153189, 0.695337, 0.0520977, 0.984882
20, 83010, 84918, 127377000, 10.1903, 1425, 2137500, 0.17121, 0.664506, 0.0513456, 0.983123
24, 83202, 84918, 127377000, 10.1903, 1243, 1864500, 0.149343, 0.687059, 0.0561835, 0.98528
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 83228, 84918, 127377000, 10.1903, 1261, 1891500, 0.151505, 0.700795, 0.0569499, 0.985075
36, 83294, 84918, 127377000, 10.1903, 1261, 1891500, 0.151504, 0.668401, 0.0553352, 0.985087
40, 83043, 84918, 127377000, 10.1903, 1371, 2056500, 0.165, 0.67914, 0.0541233, 0.983759
44, 83085, 84918, 127377000, 10.1903, 1346, 2019000, 0.16199, 0.699842, 0.0547308, 0.984058
48, 83076, 84918, 127377000, 10.1903, 1298, 1947000, 0.156212, 0.674463, 0.0521348, 0.984616
52, 82899, 84918, 127377000, 10.1903, 1430, 2145000, 0.172098, 0.692015, 0.0529442, 0.983043
56, 83020, 84918, 127377000, 10.1903, 1373, 2059500, 0.165237, 0.700491, 0.0542139, 0.983731
60, 83114, 84918, 127377000, 10.1903, 1374, 2061000, 0.165357, 0.687806, 0.0546641, 0.983737
64, 82779, 84918, 127377000, 10.1903, 1397, 2095500, 0.16813, 0.706081, 0.0533593, 0.983404
68, 83957, 84918, 127377000, 10.1903, 2, 3000, 0.000249228, 0.574073, 0.307679, 0.999976
72, 83139, 84918, 127377000, 10.1903, 1184, 1776000, 0.142268, 0.694036, 0.0579081, 0.985959
76, 82972, 84918, 127377000, 10.1903, 1444, 2166000, 0.173509, 0.679835, 0.0535321, 0.982894
80, 82553, 84918, 127377000, 10.1903, 1404, 2106000, 0.168702, 0.700646, 0.0532584, 0.983277
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83233, 84918, 127377000, 10.1903, 1232, 1848000, 0.148034, 0.669708, 0.0531473, 0.985414
92, 83150, 84918, 127377000, 10.1903, 1310, 1965000, 0.157406, 0.678636, 0.0551236, 0.98449
96, 83203, 84918, 127377000, 10.1903, 1252, 1878000, 0.150436, 0.674141, 0.0534468, 0.985176
100, 83343, 84918, 127377000, 10.1903, 1205, 1807500, 0.144788, 0.69129, 0.0545395, 0.985748
104, 83059, 84918, 127377000, 10.1903, 1293, 1939500, 0.155361, 0.668792, 0.0522379, 0.984671
108, 83091, 84918, 127377000, 10.1903, 1273, 1909500, 0.152957, 0.684018, 0.0567686, 0.984911
112, 83043, 84918, 127377000, 10.1903, 1327, 1990500, 0.159444, 0.693513, 0.053984, 0.984272
116, 83061, 84918, 127377000, 10.1903, 1339, 2008500, 0.160885, 0.696487, 0.0535192, 0.984135
120, 83016, 84918, 127377000, 10.1903, 1352, 2028000, 0.162446, 0.693431, 0.0528283, 0.983975
