Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80310, 84918, 127377000, 10.1903, 3967, 5950500, 0.477982, 0.663674, 0.017107, 0.952929
5, 77314, 84918, 127377000, 10.1903, 7271, 10906500, 0.876139, 0.42165, 0.021391, 0.914039
9, 77378, 84918, 127377000, 10.1903, 7322, 10983000, 0.878673, 0.36065, 0.0209974, 0.913554
13, 77520, 84918, 127377000, 10.1903, 7131, 10696500, 0.85576, 0.4005, 0.0227014, 0.91576
17, 77545, 84918, 127377000, 10.1903, 7147, 10720500, 0.857718, 0.407996, 0.0224909, 0.915612
21, 77652, 84918, 127377000, 10.1903, 7099, 10648500, 0.851905, 0.396262, 0.0224213, 0.916237
25, 77510, 84918, 127377000, 10.1903, 7164, 10746000, 0.861045, 0.420362, 0.0236241, 0.915393
29, 77440, 84918, 127377000, 10.1903, 7244, 10866000, 0.872876, 0.407856, 0.0225171, 0.914458
33, 77358, 84918, 127377000, 10.1903, 7294, 10941000, 0.875347, 0.43839, 0.0235428, 0.913835
37, 77342, 84918, 127377000, 10.1903, 7075, 10612500, 0.849151, 0.432414, 0.0206146, 0.91619
41, 77300, 84918, 127377000, 10.1903, 7194, 10791000, 0.863419, 0.431998, 0.0222875, 0.914858
45, 77318, 84918, 127377000, 10.1903, 7373, 11059500, 0.886156, 0.353, 0.020796, 0.912942
49, 77300, 84918, 127377000, 10.1903, 7255, 10882500, 0.872001, 0.367944, 0.0209512, 0.914198
53, 77414, 84918, 127377000, 10.1903, 7261, 10891500, 0.872244, 0.431183, 0.0231428, 0.914249
57, 77244, 84918, 127377000, 10.1903, 7409, 11113500, 0.890455, 0.401826, 0.023364, 0.912478
61, 77045, 84918, 127377000, 10.1903, 7479, 11218500, 0.898439, 0.386259, 0.0231566, 0.911516
65, 77517, 84918, 127377000, 10.1903, 6842, 10263000, 0.821944, 0.456445, 0.0220719, 0.918894
69, 78059, 84918, 127377000, 10.1903, 6374, 9561000, 0.765034, 0.49652, 0.019116, 0.924508
73, 77534, 84918, 127377000, 10.1903, 7143, 10714500, 0.858534, 0.376231, 0.0209724, 0.915644
77, 77463, 84918, 127377000, 10.1903, 7156, 10734000, 0.858815, 0.403199, 0.0222513, 0.915433
81, 77518, 84918, 127377000, 10.1903, 7168, 10752000, 0.863711, 0.383961, 0.0213726, 0.915358
85, 77480, 84918, 127377000, 10.1903, 7134, 10701000, 0.856238, 0.405519, 0.0209232, 0.915688
89, 77669, 84918, 127377000, 10.1903, 7173, 10759500, 0.862106, 0.394699, 0.0224387, 0.915455
93, 77424, 84918, 127377000, 10.1903, 7215, 10822500, 0.867148, 0.395483, 0.0219148, 0.914756
97, 77515, 84918, 127377000, 10.1903, 7328, 10992000, 0.880318, 0.382958, 0.0210752, 0.913629
101, 77202, 84918, 127377000, 10.1903, 7281, 10921500, 0.873734, 0.372301, 0.0214333, 0.913817
105, 77460, 84918, 127377000, 10.1903, 7213, 10819500, 0.86694, 0.375291, 0.0204139, 0.914813
109, 77535, 84918, 127377000, 10.1903, 7267, 10900500, 0.872099, 0.403691, 0.0217111, 0.914306
113, 77555, 84918, 127377000, 10.1903, 7107, 10660500, 0.852892, 0.378821, 0.0220725, 0.916054
