Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83250, 84918, 127377000, 10.1903, 1323, 1984500, 0.158787, 0.649346, 0.0541842, 0.984357
6, 83088, 84918, 127377000, 10.1903, 1196, 1794000, 0.143537, 0.660787, 0.0558701, 0.98581
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83046, 84918, 127377000, 10.1903, 1252, 1878000, 0.150256, 0.720819, 0.0571521, 0.985148
18, 82903, 84918, 127377000, 10.1903, 1444, 2166000, 0.173299, 0.717217, 0.0554953, 0.98288
22, 83186, 84918, 127377000, 10.1903, 1386, 2079000, 0.166345, 0.677601, 0.0550779, 0.983612
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82997, 84918, 127377000, 10.1903, 1294, 1941000, 0.155295, 0.64217, 0.0541613, 0.984648
34, 82994, 84918, 127377000, 10.1903, 1276, 1914000, 0.153136, 0.641088, 0.0542154, 0.984858
38, 82952, 84918, 127377000, 10.1903, 1316, 1974000, 0.157936, 0.626271, 0.0529992, 0.984383
42, 83311, 84918, 127377000, 10.1903, 1166, 1749000, 0.139946, 0.653175, 0.0565236, 0.986197
46, 83014, 84918, 127377000, 10.1903, 1301, 1951500, 0.156145, 0.653162, 0.0539909, 0.98457
50, 82949, 84918, 127377000, 10.1903, 1320, 1980000, 0.158415, 0.644339, 0.0542065, 0.984336
54, 83018, 84918, 127377000, 10.1903, 1306, 1959000, 0.156745, 0.635883, 0.0536981, 0.984512
58, 83026, 84918, 127377000, 10.1903, 1300, 1950000, 0.156024, 0.634979, 0.0543001, 0.984584
62, 83184, 84918, 127377000, 10.1903, 1308, 1962000, 0.156989, 0.644879, 0.0558809, 0.984519
66, 84107, 84918, 127377000, 10.1903, 1, 1500, 0.000143682, 0.855893, 0, 0.999988
70, 83148, 84918, 127377000, 10.1903, 1132, 1698000, 0.135863, 0.687881, 0.0584057, 0.986569
74, 83421, 84918, 127377000, 10.1903, 1177, 1765500, 0.141261, 0.668335, 0.0561312, 0.986087
78, 83061, 84918, 127377000, 10.1903, 1107, 1660500, 0.132864, 0.640355, 0.0546668, 0.986848
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83151, 84918, 127377000, 10.1903, 1096, 1644000, 0.131543, 0.650897, 0.0557973, 0.986991
90, 83014, 84918, 127377000, 10.1903, 1255, 1882500, 0.150622, 0.6692, 0.0559695, 0.985107
94, 83030, 84918, 127377000, 10.1903, 1258, 1887000, 0.150981, 0.67701, 0.0554084, 0.985075
98, 83305, 84918, 127377000, 10.1903, 1189, 1783500, 0.142702, 0.677615, 0.058568, 0.985928
102, 82913, 84918, 127377000, 10.1903, 1360, 2040000, 0.163222, 0.651129, 0.0555858, 0.983862
106, 82977, 84918, 127377000, 10.1903, 1313, 1969500, 0.15758, 0.6703, 0.0561549, 0.984423
110, 83084, 84918, 127377000, 10.1903, 1109, 1663500, 0.133102, 0.647339, 0.0561788, 0.986828
114, 83207, 84918, 127377000, 10.1903, 1240, 1860000, 0.148817, 0.63666, 0.0566616, 0.985316
118, 83013, 84918, 127377000, 10.1903, 1319, 1978500, 0.158298, 0.645233, 0.0551477, 0.984359
