Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78270, 84918, 127377000, 10.1903, 6274, 9411000, 0.754771, 0.461017, 0.0243796, 0.92579
5, 78331, 84918, 127377000, 10.1903, 6013, 9019500, 0.722403, 0.504089, 0.0243183, 0.928709
9, 78365, 84918, 127377000, 10.1903, 6052, 9078000, 0.7272, 0.480296, 0.0234038, 0.928308
13, 78291, 84918, 127377000, 10.1903, 6164, 9246000, 0.741533, 0.483413, 0.0242216, 0.927014
17, 78221, 84918, 127377000, 10.1903, 6144, 9216000, 0.739345, 0.464737, 0.0233067, 0.927174
21, 78339, 84918, 127377000, 10.1903, 5984, 8976000, 0.718944, 0.516803, 0.0233737, 0.929035
25, 78488, 84918, 127377000, 10.1903, 5977, 8965500, 0.719076, 0.483735, 0.0249234, 0.929237
29, 78428, 84918, 127377000, 10.1903, 6069, 9103500, 0.730131, 0.502777, 0.02459, 0.928175
33, 78320, 84918, 127377000, 10.1903, 6018, 9027000, 0.723041, 0.509571, 0.0249795, 0.928644
37, 79715, 84918, 127377000, 10.1903, 4637, 6955500, 0.560832, 0.63632, 0.0202898, 0.945028
41, 78470, 84918, 127377000, 10.1903, 6157, 9235500, 0.74089, 0.461001, 0.0239166, 0.927245
45, 78111, 84918, 127377000, 10.1903, 6500, 9750000, 0.781937, 0.451789, 0.0235141, 0.923178
49, 78792, 84918, 127377000, 10.1903, 5681, 8521500, 0.682605, 0.519796, 0.0250075, 0.932748
53, 78310, 84918, 127377000, 10.1903, 5977, 8965500, 0.719054, 0.495387, 0.0244919, 0.929088
57, 77977, 84918, 127377000, 10.1903, 6512, 9768000, 0.783422, 0.434237, 0.0230053, 0.922925
61, 78703, 84918, 127377000, 10.1903, 5905, 8857500, 0.709529, 0.531207, 0.0243647, 0.930208
65, 78024, 84918, 127377000, 10.1903, 6336, 9504000, 0.762198, 0.460512, 0.0245974, 0.924893
69, 77933, 84918, 127377000, 10.1903, 6691, 10036500, 0.804886, 0.470705, 0.0225727, 0.920933
73, 78452, 84918, 127377000, 10.1903, 6036, 9054000, 0.725254, 0.478419, 0.024564, 0.928558
77, 78327, 84918, 127377000, 10.1903, 6155, 9232500, 0.740486, 0.478815, 0.0244099, 0.927144
81, 79120, 84918, 127377000, 10.1903, 5232, 7848000, 0.628676, 0.606209, 0.0224908, 0.937974
85, 80128, 84918, 127377000, 10.1903, 4325, 6487500, 0.520451, 0.651163, 0.0213589, 0.948788
89, 78596, 84918, 127377000, 10.1903, 5929, 8893500, 0.713232, 0.50818, 0.0241604, 0.929855
93, 78195, 84918, 127377000, 10.1903, 6284, 9426000, 0.755958, 0.508828, 0.0225661, 0.925615
97, 78726, 84918, 127377000, 10.1903, 5825, 8737500, 0.699823, 0.526091, 0.0242237, 0.931107
101, 78152, 84918, 127377000, 10.1903, 6156, 9234000, 0.739662, 0.489435, 0.0242711, 0.926982
105, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
109, 78319, 84918, 127377000, 10.1903, 6164, 9246000, 0.741527, 0.488362, 0.0243396, 0.927039
