Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44, 84918, 127377000, 10.1903, 84854, 127281000, 10.1845, 0.0164187, 0.00226399, 0.000518269
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 69, 84918, 127377000, 10.1903, 84816, 127224000, 10.1813, 0.0164177, 0.00226442, 0.000812864
15, 63, 84918, 127377000, 10.1903, 84831, 127246500, 10.182, 0.0164468, 0.00226451, 0.000742102
19, 79, 84918, 127377000, 10.1903, 84823, 127234500, 10.1802, 0.0164202, 0.00226307, 0.000930485
23, 79, 84918, 127377000, 10.1903, 84807, 127210500, 10.1798, 0.0164742, 0.00226488, 0.00093066
27, 80, 84918, 127377000, 10.1903, 84815, 127222500, 10.18, 0.0165197, 0.00226304, 0.000942341
31, 71, 84918, 127377000, 10.1903, 84827, 127240500, 10.1811, 0.0164877, 0.00226491, 0.000836298
35, 69, 84918, 127377000, 10.1903, 84833, 127249500, 10.1813, 0.0165414, 0.00226508, 0.000812702
39, 73, 84918, 127377000, 10.1903, 84831, 127246500, 10.1809, 0.0165321, 0.00226528, 0.000859795
43, 73, 84918, 127377000, 10.1903, 84829, 127243500, 10.1806, 0.0165714, 0.00226545, 0.000859815
47, 30, 84918, 127377000, 10.1903, 84858, 127287000, 10.1862, 0.0164773, 0.0022577, 0.000353407
51, 50, 84918, 127377000, 10.1903, 84841, 127261500, 10.1836, 0.0166017, 0.00226524, 0.000588991
55, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.0160834, 0.00219656, 0.000294402
59, 88, 84918, 127377000, 10.1903, 84804, 127206000, 10.1791, 0.0166744, 0.00226583, 0.00103661
63, 927, 84918, 127377000, 10.1903, 83979, 125968500, 10.0784, 0.0166703, 0.00227799, 0.010918
67, 72, 84918, 127377000, 10.1903, 84811, 127216500, 10.1809, 0.0166849, 0.00226603, 0.000848226
71, 892, 84918, 127377000, 10.1903, 84000, 126000000, 10.083, 0.0163725, 0.00225743, 0.0105075
75, 100, 84918, 127377000, 10.1903, 84787, 127180500, 10.1773, 0.0166566, 0.0022661, 0.00117804
79, 51, 84918, 127377000, 10.1903, 84853, 127279500, 10.1841, 0.0164576, 0.00224987, 0.000600678
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 103, 84918, 127377000, 10.1903, 84797, 127195500, 10.1773, 0.0166836, 0.00226603, 0.00121319
