Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 29491, 84918, 127377000, 10.1903, 55173, 82759500, 6.62181, 0.421474, 0.00351184, 0.34833
5, 28904, 84918, 127377000, 10.1903, 55687, 83530500, 6.68591, 0.377172, 0.00348454, 0.341691
9, 29015, 84918, 127377000, 10.1903, 55707, 83560500, 6.68631, 0.356687, 0.003494, 0.342473
13, 28748, 84918, 127377000, 10.1903, 55723, 83584500, 6.69054, 0.401884, 0.00345824, 0.34033
17, 28669, 84918, 127377000, 10.1903, 55706, 83559000, 6.68686, 0.407895, 0.00348718, 0.339781
21, 28641, 84918, 127377000, 10.1903, 55753, 83629500, 6.6937, 0.400599, 0.00347974, 0.339372
25, 28672, 84918, 127377000, 10.1903, 55746, 83619000, 6.69356, 0.390242, 0.0034862, 0.339643
29, 28771, 84918, 127377000, 10.1903, 55725, 83587500, 6.68966, 0.39188, 0.00338602, 0.340501
33, 28979, 84918, 127377000, 10.1903, 55754, 83631000, 6.69339, 0.360173, 0.0034886, 0.342004
37, 28853, 84918, 127377000, 10.1903, 55777, 83665500, 6.69381, 0.379833, 0.00348704, 0.340931
41, 28701, 84918, 127377000, 10.1903, 55754, 83631000, 6.69347, 0.401406, 0.00348208, 0.339838
45, 28984, 84918, 127377000, 10.1903, 55717, 83575500, 6.68726, 0.380944, 0.00348887, 0.342192
49, 29054, 84918, 127377000, 10.1903, 55783, 83674500, 6.69446, 0.364132, 0.00348617, 0.342468
53, 28629, 84918, 127377000, 10.1903, 55713, 83569500, 6.68787, 0.397393, 0.00348596, 0.339439
57, 28837, 84918, 127377000, 10.1903, 55706, 83559000, 6.68719, 0.348173, 0.0034877, 0.341093
61, 28683, 84918, 127377000, 10.1903, 55746, 83619000, 6.69266, 0.401, 0.0034632, 0.339729
65, 28817, 84918, 127377000, 10.1903, 55747, 83620500, 6.68977, 0.408387, 0.00348709, 0.340771
69, 29474, 84918, 127377000, 10.1903, 55165, 82747500, 6.62069, 0.380109, 0.00350679, 0.348232
73, 28876, 84918, 127377000, 10.1903, 55779, 83668500, 6.69371, 0.386015, 0.00348517, 0.341102
77, 28714, 84918, 127377000, 10.1903, 55705, 83557500, 6.6866, 0.403666, 0.00348387, 0.340137
81, 28909, 84918, 127377000, 10.1903, 55700, 83550000, 6.68537, 0.38248, 0.00348923, 0.341678
85, 28905, 84918, 127377000, 10.1903, 55700, 83550000, 6.68529, 0.378548, 0.0034896, 0.341646
