Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57152, 84918, 127377000, 10.1903, 27029, 40543500, 3.24363, 0.876163, 0.00233906, 0.678918
8, 57127, 84918, 127377000, 10.1903, 27012, 40518000, 3.24148, 0.876059, 0.00235, 0.67896
12, 57230, 84918, 127377000, 10.1903, 26946, 40419000, 3.23362, 0.878573, 0.00219563, 0.679885
16, 57124, 84918, 127377000, 10.1903, 26996, 40494000, 3.23961, 0.886826, 0.00236148, 0.679078
20, 57259, 84918, 127377000, 10.1903, 26993, 40489500, 3.23924, 0.878693, 0.0023263, 0.679616
24, 57285, 84918, 127377000, 10.1903, 26989, 40483500, 3.23876, 0.87679, 0.00233457, 0.679747
28, 57153, 84918, 127377000, 10.1903, 27017, 40525500, 3.24225, 0.876614, 0.00232763, 0.679019
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 57152, 84918, 127377000, 10.1903, 26988, 40482000, 3.23863, 0.880649, 0.00245109, 0.679249
40, 57175, 84918, 127377000, 10.1903, 27007, 40510500, 3.2409, 0.875829, 0.00237939, 0.679183
44, 57212, 84918, 127377000, 10.1903, 26978, 40467000, 3.23755, 0.879878, 0.00233094, 0.679558
48, 57105, 84918, 127377000, 10.1903, 27015, 40522500, 3.24197, 0.879448, 0.0023498, 0.678852
52, 57156, 84918, 127377000, 10.1903, 26984, 40476000, 3.23813, 0.879325, 0.00237311, 0.679296
56, 57168, 84918, 127377000, 10.1903, 27024, 40536000, 3.24304, 0.87636, 0.00234729, 0.679019
