Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52217, 84918, 127377000, 10.1903, 32307, 48460500, 3.88004, 0.420687, 0.00591435, 0.617777
5, 52487, 84918, 127377000, 10.1903, 32021, 48031500, 3.84596, 0.418237, 0.00594828, 0.621089
9, 52180, 84918, 127377000, 10.1903, 32335, 48502500, 3.88214, 0.417246, 0.00569655, 0.617405
13, 52175, 84918, 127377000, 10.1903, 32347, 48520500, 3.88496, 0.417658, 0.00585971, 0.617295
17, 52114, 84918, 127377000, 10.1903, 32387, 48580500, 3.88728, 0.416785, 0.00593905, 0.616726
21, 52201, 84918, 127377000, 10.1903, 32333, 48499500, 3.88273, 0.420545, 0.00583858, 0.617515
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 52156, 84918, 127377000, 10.1903, 32392, 48588000, 3.88781, 0.414147, 0.00581234, 0.61688
33, 52212, 84918, 127377000, 10.1903, 32340, 48510000, 3.8815, 0.421736, 0.00591993, 0.617513
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 52130, 84918, 127377000, 10.1903, 32346, 48519000, 3.88521, 0.416575, 0.00594994, 0.617098
45, 52197, 84918, 127377000, 10.1903, 32349, 48523500, 3.88253, 0.420534, 0.00595832, 0.61738
49, 52168, 84918, 127377000, 10.1903, 32388, 48582000, 3.88716, 0.417061, 0.00595432, 0.616964
53, 52184, 84918, 127377000, 10.1903, 32313, 48469500, 3.88015, 0.420197, 0.00591483, 0.617584
57, 52218, 84918, 127377000, 10.1903, 32322, 48483000, 3.87986, 0.420762, 0.00596607, 0.617672
61, 52165, 84918, 127377000, 10.1903, 32321, 48481500, 3.87995, 0.423845, 0.00583376, 0.61744
65, 52184, 84918, 127377000, 10.1903, 32340, 48510000, 3.88127, 0.41876, 0.00566785, 0.617387
69, 52169, 84918, 127377000, 10.1903, 32365, 48547500, 3.88644, 0.41907, 0.00589352, 0.617136
73, 52198, 84918, 127377000, 10.1903, 32317, 48475500, 3.87968, 0.423779, 0.0059092, 0.617618
77, 52176, 84918, 127377000, 10.1903, 32328, 48492000, 3.88289, 0.423775, 0.00563921, 0.617438
81, 52163, 84918, 127377000, 10.1903, 32348, 48522000, 3.88287, 0.42065, 0.00582429, 0.617233
85, 52454, 84918, 127377000, 10.1903, 32026, 48039000, 3.84607, 0.415634, 0.00586256, 0.620904
89, 52096, 84918, 127377000, 10.1903, 32399, 48598500, 3.88844, 0.421488, 0.00588837, 0.616557
93, 52174, 84918, 127377000, 10.1903, 32365, 48547500, 3.88468, 0.420784, 0.00592692, 0.617159
97, 52135, 84918, 127377000, 10.1903, 32347, 48520500, 3.8855, 0.422098, 0.00594056, 0.617114
101, 52226, 84918, 127377000, 10.1903, 32301, 48451500, 3.87896, 0.423763, 0.00591252, 0.617862
105, 52203, 84918, 127377000, 10.1903, 32305, 48457500, 3.88073, 0.421031, 0.00594258, 0.617728
109, 52158, 84918, 127377000, 10.1903, 32351, 48526500, 3.88594, 0.419165, 0.0059376, 0.617189
113, 52201, 84918, 127377000, 10.1903, 32322, 48483000, 3.87995, 0.422734, 0.00593284, 0.617595
