Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82826, 84918, 127377000, 10.1903, 1699, 2548500, 1.80943, 0.507643, 0.0113821, 0.979899
7, 82796, 84918, 127377000, 10.1903, 1665, 2497500, 1.73237, 0.524257, 0.0111257, 0.980287
11, 82838, 84918, 127377000, 10.1903, 1687, 2530500, 1.75646, 0.500427, 0.0109087, 0.980041
15, 82798, 84918, 127377000, 10.1903, 1663, 2494500, 1.73136, 0.513429, 0.0111537, 0.98031
19, 82762, 84918, 127377000, 10.1903, 1699, 2548500, 1.76819, 0.522167, 0.0121543, 0.979884
23, 82813, 84918, 127377000, 10.1903, 1648, 2472000, 1.71544, 0.536338, 0.0122741, 0.980488
27, 82963, 84918, 127377000, 10.1903, 1534, 2301000, 1.59544, 0.541942, 0.0124881, 0.981846
31, 82759, 84918, 127377000, 10.1903, 1702, 2553000, 1.77115, 0.545582, 0.0119602, 0.979849
35, 83068, 84918, 127377000, 10.1903, 1457, 2185500, 1.5599, 0.749621, 0.00778783, 0.982762
39, 82867, 84918, 127377000, 10.1903, 1658, 2487000, 1.76682, 0.517913, 0.0108794, 0.980385
43, 82797, 84918, 127377000, 10.1903, 1728, 2592000, 1.79767, 0.523841, 0.0113308, 0.979556
47, 82739, 84918, 127377000, 10.1903, 1722, 2583000, 1.79181, 0.541527, 0.0104297, 0.979612
51, 82770, 84918, 127377000, 10.1903, 1691, 2536500, 1.75904, 0.534939, 0.0116901, 0.979979
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 82753, 84918, 127377000, 10.1903, 1708, 2562000, 1.77656, 0.529171, 0.0119043, 0.979778
63, 83818, 84918, 127377000, 10.1903, 878, 1317000, 0.913858, 0.342472, 0.0220103, 0.989634
67, 82785, 84918, 127377000, 10.1903, 1739, 2608500, 1.8083, 0.514649, 0.0107544, 0.979426
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 82799, 84918, 127377000, 10.1903, 1725, 2587500, 1.7936, 0.500301, 0.0117124, 0.979592
79, 83867, 84918, 127377000, 10.1903, 828, 1242000, 0.861468, 0.35535, 0.024835, 0.990224
83, 82792, 84918, 127377000, 10.1903, 1732, 2598000, 1.84542, 0.52151, 0.0115471, 0.979509
87, 82825, 84918, 127377000, 10.1903, 1699, 2548500, 1.81012, 0.517675, 0.0116222, 0.979899
91, 82737, 84918, 127377000, 10.1903, 1725, 2587500, 1.83769, 0.530454, 0.0114027, 0.979577
95, 82777, 84918, 127377000, 10.1903, 1684, 2526000, 1.79387, 0.539311, 0.0113417, 0.980062
99, 82866, 84918, 127377000, 10.1903, 1658, 2487000, 1.76604, 0.528662, 0.0115033, 0.980384
103, 82853, 84918, 127377000, 10.1903, 1671, 2506500, 1.77974, 0.530238, 0.01149, 0.98023
107, 82899, 84918, 127377000, 10.1903, 1563, 2344500, 1.62543, 0.516135, 0.012419, 0.981495
