Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76455, 84918, 127377000, 10.1903, 7529, 11293500, 0.903609, 0.544402, 0.0144065, 0.910352
5, 76528, 84918, 127377000, 10.1903, 7775, 11662500, 0.933079, 0.697319, 0.0140167, 0.907773
9, 76528, 84918, 127377000, 10.1903, 7713, 11569500, 0.925631, 0.712549, 0.0137926, 0.908441
13, 76631, 84918, 127377000, 10.1903, 7694, 11541000, 0.923368, 0.563624, 0.013887, 0.908758
17, 76557, 84918, 127377000, 10.1903, 7636, 11454000, 0.916341, 0.577325, 0.0139118, 0.909304
21, 76573, 84918, 127377000, 10.1903, 7661, 11491500, 0.924744, 0.558948, 0.0140809, 0.909051
25, 76200, 84918, 127377000, 10.1903, 7867, 11800500, 0.944163, 0.540016, 0.0142201, 0.90642
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 76732, 84918, 127377000, 10.1903, 7499, 11248500, 0.899893, 0.562063, 0.0140325, 0.910971
37, 75439, 84918, 127377000, 10.1903, 8736, 13104000, 1.05427, 0.512588, 0.0118884, 0.896216
41, 75760, 84918, 127377000, 10.1903, 8419, 12628500, 1.0104, 0.514717, 0.0127259, 0.899987
45, 76073, 84918, 127377000, 10.1903, 8018, 12027000, 0.962208, 0.54706, 0.0133861, 0.904651
49, 76301, 84918, 127377000, 10.1903, 7869, 11803500, 0.944312, 0.563611, 0.0140333, 0.906511
53, 76400, 84918, 127377000, 10.1903, 7881, 11821500, 0.945821, 0.558784, 0.0135928, 0.906491
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76210, 84918, 127377000, 10.1903, 8014, 12021000, 0.961737, 0.512447, 0.013718, 0.904849
65, 76063, 84918, 127377000, 10.1903, 8181, 12271500, 0.981869, 0.527727, 0.0135205, 0.902889
69, 81958, 84918, 127377000, 10.1903, 1314, 1971000, 0.157705, 0.895537, 0.0357951, 0.98422
