Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82901, 84918, 127377000, 10.1903, 1440, 2160000, 0.17287, 1.03563, 0.041469, 0.982926
6, 82859, 84918, 127377000, 10.1903, 1250, 1875000, 0.150072, 1.05416, 0.0406115, 0.985138
10, 82142, 84918, 127377000, 10.1903, 1360, 2040000, 0.163276, 1.02127, 0.0393407, 0.983713
14, 81853, 84918, 127377000, 10.1903, 1446, 2169000, 0.17359, 1.14453, 0.041853, 0.982641
18, 82346, 84918, 127377000, 10.1903, 1362, 2043000, 0.163508, 1.01702, 0.0414031, 0.983729
22, 82803, 84918, 127377000, 10.1903, 1513, 2269500, 0.181635, 1.04379, 0.0401656, 0.982056
26, 82725, 84918, 127377000, 10.1903, 1568, 2352000, 0.188236, 1.03009, 0.0384661, 0.981398
30, 81696, 84918, 127377000, 10.1903, 1542, 2313000, 0.185124, 1.01923, 0.0405969, 0.981475
34, 82708, 84918, 127377000, 10.1903, 1691, 2536500, 0.203001, 1.03584, 0.0378414, 0.979964
38, 82516, 84918, 127377000, 10.1903, 1819, 2728500, 0.218366, 1.04441, 0.0386628, 0.978431
42, 83791, 84918, 127377000, 10.1903, 7, 10500, 0.000960414, 1.12997, 0.2317, 0.999916
46, 82146, 84918, 127377000, 10.1903, 1386, 2079000, 0.166391, 1.01416, 0.037431, 0.983408
50, 82922, 84918, 127377000, 10.1903, 1393, 2089500, 0.167236, 1.02829, 0.0376157, 0.983479
54, 82689, 84918, 127377000, 10.1903, 1448, 2172000, 0.173854, 1.03675, 0.0444471, 0.98279
58, 82069, 84918, 127377000, 10.1903, 1465, 2197500, 0.175876, 1.01695, 0.036773, 0.982462
