Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82704, 84918, 127377000, 10.1903, 1199, 1798500, 0.143968, 1.17391, 0.0445671, 0.98571
6, 82458, 84918, 127377000, 10.1903, 1438, 2157000, 0.17266, 1.20195, 0.0475323, 0.98286
10, 82577, 84918, 127377000, 10.1903, 1332, 1998000, 0.159937, 1.18316, 0.0455237, 0.984126
14, 82190, 84918, 127377000, 10.1903, 1206, 1809000, 0.144803, 1.23659, 0.0452593, 0.985539
18, 81945, 84918, 127377000, 10.1903, 1208, 1812000, 0.145049, 1.23571, 0.0458724, 0.985473
22, 81964, 84918, 127377000, 10.1903, 1453, 2179500, 0.174459, 1.24565, 0.0461452, 0.982581
26, 83348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81835, 84918, 127377000, 10.1903, 1381, 2071500, 0.165819, 1.24946, 0.0453328, 0.983405
34, 81795, 84918, 127377000, 10.1903, 1537, 2305500, 0.184549, 1.22644, 0.0425466, 0.981556
38, 81826, 84918, 127377000, 10.1903, 1472, 2208000, 0.176743, 1.22824, 0.0437684, 0.982329
42, 82165, 84918, 127377000, 10.1903, 1267, 1900500, 0.15213, 1.23046, 0.0451129, 0.984814
